original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9074838207732135,0.8662294356947114,40.7643510092134,47.05953103119915,51.02545614218718,54.548473181027184,55.25977725140599,65.44564997690458,52562.23159122915,42.70576302398821,0.5719759983170144,11863.75537364352,0.2257087458901417,52450.46700967672,0.7361026667840718,5.59380933681508,979530.8479422972,-3.203426503814917e-16,2.1517358404164195,5.723201629356548,12.815165225485336,1.5249614457440357,2.7732107270161364,2.268399401626068,0.3285769394324771,12.48658828605286,0.9315413374634988,3.4726327127062757,1.6088862835490068,632509.5156162129,1.0,4.368480220920375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6155952286078383,46400.287035099165,0.5712421612899549,13.42551389827756,81227.0,0.0,1.0,653.1342656998289,653.1342656998289,653.1342656998289,1.0,0.0018160167766911,0.0018160167766911,0.0018160167766911,5334.538461538462,1.0,0.0,1.0,482.26809375071934,482.26809375071934,482.26809375071934,1.0,4.802581574163914,283.4357187608184,0.0580629026372935,0.0656744489090876,175.41357391173676,0.1411261653795415,0.1411261653795415,0.1411261653795415,4.0,1.0,0.0,1.0,1649050283.75,1649050283.75,1649050283.75,1.0,1.0,0.25,0.2847222222601228,0.2847222222601228,0.2847222222601228,1.999999999999999,4.924470927154764e-05,1236686188.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.8944944516793756,0.7421385628308557,44.47926530946143,59.933909295586496,72.87565095959798,71.50954477551551,66.65002565359462,86.02027526955268,76444.46771315088,53.610549332357074,0.2009139325503296,43354.89221210773,0.5671423127019735,76961.18563354276,1.2626183506891873,6.955124996790811,2800702.91111722,-3.203426503814917e-16,3.902946173524766,2.4667955810449027,17.078924241654178,1.9545257824652695,3.5959156906938627,2.7390057405650947,1.0133581420088391,16.065566099645338,1.5529326590998316,4.241449693120165,0.7396730609726939,1384523.687047288,1.0,5.059285844690828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9895075740252386,44607.90657879524,0.2865322039721691,28.09535871891852,155682.0,0.0,1.0,574.1086573913491,574.1086573913491,574.1086573913491,1.0,0.0036158736886058,0.0036158736886058,0.0036158736886058,21754.0,1.0,0.0,1.0,166.7888335998799,166.7888335998799,166.7888335998799,1.0,3.8867023561061913,2904.493046507063,0.1291633182191827,0.139733559435259,109.54406799255416,0.3279251021174886,0.3279251021174886,0.3279251021174886,185.0,1.0,0.0,1.0,130228753.84864864,130228753.84864864,130228753.84864864,1.0,53.91891891891892,0.2914536157779401,0.5483385341125679,0.5483385341125679,0.5483385341125679,2.3619773543898117,0.0011883197800644,129520590.66021912,0.0,1000000.0,0.0,0.0,0.0,0
0.8629352488571479,0.6263708892766179,19.591672527591147,31.27807001091181,30.9975280258084,33.80580996500121,38.60929083575296,41.79328001447026,9297.914388750996,26.990949128637485,0.2768251327810525,7724.474959032454,0.8307750142739371,9295.139577598353,1.1243360731728615,4.840320309631701,190980.1652040096,-3.203426503814917e-16,2.348701414949586,2.218799038005222,7.009410090580385,1.2147845167944098,2.6592658361867745,2.224349908202305,0.9215210223393078,6.087889068241077,0.9549458170478586,3.010232479835022,0.648741530277547,84227.90340311543,1.0,1.989804795143564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6712946214068873,3121.131144429683,0.1480893501817082,34.11885405747732,21076.0,0.0,1.0,511.68940975517177,511.68940975517177,511.68940975517177,1.0,0.0038601626551872,0.0038601626551872,0.0038601626551872,4171.923076923077,1.0,0.0,1.0,63.95132096352282,63.95132096352282,63.95132096352282,1.0,3.46811631645744,647.7069295872091,0.1504608298195407,0.1979466253996525,34.843027797266714,0.3651044590827589,0.3651044590827589,0.3651044590827589,12.0,1.0,0.0,1.0,36921710.833333336,36921710.833333336,36921710.833333336,1.0,3.6666666666666665,0.3055555555555556,0.5552880660317071,0.5552880660317071,0.5552880660317071,2.1258145836939093,0.0005693680015183,33837004.05555556,0.0,1000000.0,0.0,0.0,0.0,1
0.9431556465850784,0.78806584003,23.312858487615525,29.582374090378096,32.939409667055976,34.80744487331977,32.4113097221967,40.699789926683664,10580.530687824055,27.90078316273222,0.3489354142967703,6679.501360535436,0.6313011660390649,10679.386200650742,1.2542381134227505,6.978103978015505,334927.52471411874,-3.203426503814917e-16,2.727588996640929,2.784699146479535,11.606863215598691,1.629720621158855,3.5899582415284104,3.2042606946033545,0.993692298818244,10.613170916780447,1.166687565027162,4.129673671037962,0.7999108795624029,182128.43758083764,1.0,4.1664044533464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.088312186629525,4925.842099903254,0.2508193950762897,28.63687662517204,19639.0,0.0,1.0,547.3161057080299,547.3161057080299,547.3161057080299,1.0,0.0031204808292654,0.0031204808292654,0.0031204808292654,3191.692307692308,1.0,0.0,1.0,93.38309261345664,93.38309261345664,93.38309261345664,1.0,3.783689816920589,380.39050360567705,0.1140433257330004,0.1625180664846635,47.06201498380342,0.2943312811686241,0.2943312811686241,0.2943312811686241,9.0,1.0,0.0,1.0,42793406.55555555,42793406.55555555,42793406.55555555,1.0,3.2222222222222223,0.3580246913580246,0.6026234570786184,0.6026234570786184,0.6026234570786184,1.8799649487271093,0.0004582718061001,38031797.65432099,0.0,1000000.0,0.0,0.0,0.0,0
0.9653350595662245,0.7116266924197295,68.58519223729719,96.37804900781389,109.78161214005252,119.10283108005002,131.69993523388678,145.49799861410426,288711.37553771056,93.03710967983451,0.1317199197797908,160376.94295676437,0.5554922893428439,291426.2808976356,0.9184296179344824,4.173642391197325,4733026.269293132,0.0015572021515506,1.352165305816873,22.79443005179376,42.78547390174582,1.3308738709524532,2.33261967684334,1.6445924673546548,0.7681890283992743,42.01728487334654,0.6200656899500593,3.2383931592036603,3.7895028942274815,3056242.852665895,0.9997873108807898,5.046075696780337,1.0002666233471833,0.0007792206165389,0.0004637297772479,0.0003060347986547,0.0001482338685474,0.3449389976431085,0.0001482338685474,0.0020892133865913,0.0001482099392613,0.9999258830657264,0.9999258830657264,0.9999703532262904,0.9999505887104844,-0.2665806706184945,0.0276735408818612,0.0001482338685474,1.000113580093819,0.9996246557271375,0.0028607363194696,0.3449389947002306,0.9998123029719072,2.0002271601876376,0.0027125024509225,0.0001135671668005,3.2122060110081785,104973.54605320009,0.2325948529368625,29.460544933905727,451219.01021016366,0.0001063445596051,1.0003190676135294,565.4631443670164,565.4917142129111,565.4560019055427,0.9999202330966176,0.0047093821926947,0.00471399676745,0.0047082285490059,66733.95662197727,0.999026747190739,0.0004866264046304,1.0014606251475773,134.99264562351237,134.99677072676045,134.99161434770028,0.9996348437131056,3.871800185997873,9409.179821161468,0.1381799831840993,0.1480103867416498,86.10673889086743,0.3573429802491565,0.3583521771974473,0.3570906810120838,1147.0017406440384,0.99826087088254,0.00086956455873,1.0026109660574412,173482436.2097476,173482442.2254134,173482434.70583117,0.9993472584856395,324.0008703220191,0.2819850916640724,0.5445579683075742,0.5445591015393698,0.5445576849996252,2.648823688928561,0.0025458936662862,173328152.7110796,16.178894055375782,0.0309143247377217,0.000143347612149,1.49473718562927e-08,0.0315283080932739,1
0.5797310823379797,0.4251930227874344,15.845657698883093,37.26697487885348,23.275879747134542,35.04154884040367,37.47901710474093,39.66959444130307,7064.270660545598,21.604823681980022,0.4799333504246054,3709.779367381088,0.525146833359662,7083.363532279687,1.504465587792723,4.393474438632237,155526.49911747663,-3.203426503814917e-16,1.4384435676907228,3.195082794485264,7.718865045962195,0.8773206153620596,2.906728163182574,2.8257325727221234,0.8539335248764132,6.864931521085782,0.606610164884864,3.111830313052767,0.5140140415949809,68591.66503653963,1.0,1.2344192825953462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.532568582397892,5420.630658115933,0.3375026871375339,24.5036571063295,16061.0,0.0,1.0,572.9778345059461,572.9778345059461,572.9778345059461,1.0,0.0028093312855175,0.0028093312855175,0.0028093312855175,2211.769230769231,1.0,0.0,1.0,133.34550612669793,133.34550612669793,133.34550612669793,1.0,3.830448385792711,209.6659557319473,0.0906297285027115,0.1377105554304981,53.62829984610893,0.1939723700890516,0.1939723700890516,0.1939723700890516,13.0,1.0,0.0,1.0,19719432.846153848,19719432.846153848,19719432.846153848,1.0,2.8461538461538463,0.2189349112426035,0.4380536557419307,0.4380536557419307,0.4380536557419307,2.499698143184412,0.0008094141087105,18193067.633136094,0.0,1000000.0,0.0,0.0,0.0,0
0.5682702049982878,0.5441700701970087,39.39721236641648,72.39871232196452,49.34707243204086,71.7848369838102,73.05057344601721,79.82368617631961,67412.86590736777,41.14203109281485,0.226796776625428,35319.057605554655,0.5239216154092408,65703.73193132949,1.2209968096672017,4.119881484700566,816796.6490648465,-3.203426503814917e-16,1.552973933053588,4.014780831049553,9.037632272703595,0.912116007323282,2.56146611292259,2.3598443605731663,0.9104020230564838,8.127230249647111,0.6599944090482058,2.806462345761988,0.9463282062418744,517497.7635632654,1.0,1.3151222505291178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2898429767537105,18682.75025071357,0.1801545769759466,19.84985592089137,103704.0,0.0,1.0,559.2847913291677,559.2847913291677,559.2847913291677,1.0,0.0024239666744811,0.0024239666744811,0.0024239666744811,15054.076923076924,1.0,0.0,1.0,111.7767217298675,111.7767217298675,111.7767217298675,1.0,4.123451743800195,1299.025382514241,0.0830192992860861,0.1451638984328176,53.57982343313631,0.2292616819834551,0.2292616819834551,0.2292616819834551,12.0,1.0,0.0,1.0,896002573.1666666,896002573.1666666,896002573.1666666,1.0,8.5,0.7083333333333334,0.8541666666744172,0.8541666666744172,0.8541666666744172,0.8166890883150199,0.0001157139551029,821318409.1666666,0.0,1000000.0,0.0,0.0,0.0,0
0.709939181618253,0.685131505294732,30.20759656035365,44.09021673490092,39.64481425966514,45.19169199813568,46.36350249667155,53.4579392984007,22018.415078236165,31.30137238614696,0.3255731435917459,11668.801568689842,0.5299564717636615,22043.88447534092,1.4970558143148576,5.549252359897518,546908.6974575776,-3.203426503814917e-16,1.9506486550034603,3.117020995303492,8.72181677614843,1.1995953530497432,3.130076149570708,2.759456736326531,1.2320620347672178,7.489754741381212,0.8433546520647004,3.46930939711316,0.9438408799259496,265322.5675149985,1.0,2.2387309907862907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7807551975463536,14394.956733202756,0.3167973928388115,25.73307292212359,45439.0,0.0,1.0,581.1262791874822,581.1262791874822,581.1262791874822,1.0,0.0029386907808228,0.0029386907808228,0.0029386907808228,6000.076923076923,1.0,0.0,1.0,136.78497485429563,136.78497485429563,136.78497485429563,1.0,4.082859456129548,584.2257982035674,0.0945349164285778,0.1320468523311895,69.64145186027716,0.2727757729618281,0.2727757729618281,0.2727757729618281,29.0,1.0,0.0,1.0,70939925.96551724,70939925.96551724,70939925.96551724,1.0,5.896551724137931,0.2033293697978596,0.4011539213554119,0.4011539213554119,0.4011539213554119,2.6497361669445434,0.0006382182706485,68484869.22235435,0.0,1000000.0,0.0,0.0,0.0,0
0.7520291997859934,0.7316720847757222,9.86928413090103,13.488671135958729,14.038123436091222,11.767546881441929,14.084184669781209,16.065617506244,808.6013969204942,10.143874560551469,0.6566095177316301,639.2439243799171,0.7905550581713512,812.3779472953174,1.4262142958368986,6.631764919600035,20115.317750555696,-3.203426503814917e-16,2.520147524202788,3.823062767889196,10.742497356619335,1.5720912100259872,3.548126612770493,3.0787700494124977,0.9304475697642188,9.812049786855116,1.0730417938254235,4.07728212733848,1.110830563454407,13505.15747387562,1.0,4.0350270856635895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5440244112157657,151.04628099173553,0.1248316371832525,28.59969674202582,1210.0,0.0,1.0,465.7206611570248,465.7206611570248,465.7206611570248,1.0,0.0030086620734398,0.0030086620734398,0.0030086620734398,283.53846153846155,1.0,0.0,1.0,33.132052029953506,33.132052029953506,33.132052029953506,1.0,2.9398493352014543,43.50054563569141,0.1550943263262647,0.2343293070565798,8.060574159534669,0.2352668069239172,0.2352668069239172,0.2352668069239172,1.0,1.0,0.0,1.0,1464100.0,1464100.0,1464100.0,1.0,1.0,1.0,6.830134553650707e-07,6.830134553650707e-07,6.830134553650707e-07,-3.203426503814917e-16,0.0008264462809917,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7628937424472776,0.7105581824972019,17.525217391390598,24.664014605812536,22.16221860802054,26.246580316968963,27.17345934583565,30.706463516402952,4857.949933411154,18.81602240640264,0.3976506129836997,3488.332101794124,0.7180667050112407,4803.093340386184,0.8312875473815228,3.81652945351587,37408.279311606006,-3.203426503814917e-16,1.3944222061548597,3.1802482892976034,5.859063389292002,0.9008863840573996,1.9211861259594984,1.5186787757677211,0.6545298029393575,5.204533586352644,0.6326950969885745,2.2213685444361837,1.0919449478978378,23700.75942974292,1.0,1.2435220796312616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.708246104009061,941.0250626566416,0.1241294107184595,29.188221423113944,7581.0,0.0,1.0,498.0383854372774,498.0383854372774,498.0383854372774,1.0,0.002894094717816,0.002894094717816,0.002894094717816,1559.076923076923,1.0,0.0,1.0,57.50444284652902,57.50444284652902,57.50444284652902,1.0,3.421133122987908,227.47923749873615,0.1367505539847505,0.2056558400048704,25.5931423697539,0.3239101897253998,0.3239101897253998,0.3239101897253998,1.0,1.0,0.0,1.0,57471561.0,57471561.0,57471561.0,1.0,1.0,1.0,1.7399910192103533e-08,1.7399910192103533e-08,1.7399910192103533e-08,-3.203426503814917e-16,0.0001319087191663,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9190838913418202,0.7717522200287295,24.65925242535484,31.95229218056135,35.63067169931025,33.52229655920757,38.263285379545486,43.30331618875524,14160.392296019128,29.36683703460114,0.4094753605288983,6912.575279902487,0.4881626960183723,14128.12855961768,1.4310821039991417,11.59449002093152,1546015.9598383375,-3.203426503814917e-16,6.24313771715032,2.197503122694428,18.19549863158943,3.2177848532287343,6.067842255372187,5.423804693264331,0.9292473716484502,17.26625125994098,2.5054812894089427,7.150993189528085,0.4831037246317954,722465.9225289173,1.0,14.317993960596834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6827013253464207,9847.689908378265,0.325726520966436,22.41664198223531,30233.0,0.0,1.0,589.0260642344458,589.0260642344458,589.0260642344458,1.0,0.0024542692057025,0.0024542692057025,0.0024542692057025,3716.846153846154,1.0,0.0,1.0,153.10236288665473,153.10236288665473,153.10236288665473,1.0,4.118900883280604,321.7676637816804,0.083678262631753,0.1229400375035938,72.02373025277872,0.2326070810511692,0.2326070810511692,0.2326070810511692,4.0,1.0,0.0,1.0,228463225.75,228463225.75,228463225.75,1.0,2.5,0.625,0.7500000002735671,0.7500000002735671,0.7500000002735671,0.8112781244591322,0.0001323057586081,171336082.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.9026156937707006,0.693240780467581,69.00488806272406,99.539568367835,114.13800076890394,107.61053598889092,121.97721630657956,140.28347036304683,392658.14025122783,89.84597655996946,0.2481292984746047,104507.90624841464,0.2661549463397068,389518.7936707607,1.4319727209634925,6.885460127722698,11457403.329506071,-3.203426503814917e-16,2.996811244173223,3.890864315254814,16.534900369051513,1.7420924831097884,3.760987664835757,3.242155156553164,1.0732729756623132,15.4616273933892,1.2320096453484517,4.3477853282483085,1.077518715402994,7363166.174194306,1.0,4.758209045484533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.271444359598632,250141.13963848024,0.4127006072160081,12.764808645260384,606108.0,0.0,1.0,642.0580259623697,642.0580259623697,642.0580259623697,1.0,0.0018637186090636,0.0018637186090636,0.0018637186090636,44625.46153846154,1.0,0.0,1.0,546.8821098912424,546.8821098912424,546.8821098912424,1.0,4.929772342427734,2744.1852043652752,0.0599960046897443,0.0736262539654014,334.47372403328666,0.1977347222022256,0.1977347222022256,0.1977347222022256,31.0,1.0,0.0,1.0,11847691019.806452,11847691019.806452,11847691019.806452,1.0,12.612903225806452,0.4068678459937565,0.6533532388340556,0.6533532388340556,0.6533532388340556,1.9391798504645632,5.114600038277007e-05,11465415361.46722,0.0,1000000.0,0.0,0.0,0.0,0
0.929070762332904,0.5929427602250349,22.959020994333844,38.72046769846788,39.0129378240018,40.19292365554298,47.87640865519793,51.508746209407725,18582.94175628228,35.97405444250214,0.3028034551881837,11204.683887936502,0.602955335860565,18712.464303445635,1.1483367830264928,6.263839826642042,618583.4810424949,-3.203426503814917e-16,3.5956664225056025,1.968231107090303,11.878639377553638,1.7336306047043526,3.398640076477593,2.907762570641136,0.9014319167811946,10.977207460772444,1.412713221333084,3.930391894847352,0.4809592920497718,289069.7826763436,1.0,3.897226077642139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1324570914490346,9856.619109457331,0.2461508655559606,26.959867535551645,40043.0,0.0,1.0,561.8278600504458,561.8278600504458,561.8278600504458,1.0,0.0029136866023126,0.0029136866023126,0.0029136866023126,5964.538461538462,1.0,0.0,1.0,120.2218818047912,120.2218818047912,120.2218818047912,1.0,3.865542508583982,690.4266717005478,0.1115651167485401,0.1489533367015074,65.9581948069616,0.2968397699640525,0.2968397699640525,0.2968397699640525,13.0,1.0,0.0,1.0,123083103.15384616,123083103.15384616,123083103.15384616,1.0,3.0,0.2307692307692307,0.3827791132959378,0.3827791132959378,0.3827791132959378,2.3158243335257054,0.0003246510001748,113595281.5621302,0.0,1000000.0,0.0,0.0,0.0,0
0.4974050249239983,0.4957283945178895,6.179497353797894,12.465490018597052,7.328841260319548,11.913711655820306,12.08463642342852,12.860732417933615,306.07622198729183,6.200397373390119,0.7748584910274937,283.4532599164108,0.9260871624590936,313.91082521734216,2.22671009425527,6.091991259223001,11929.72862136747,-3.203426503814917e-16,2.034186104614374,2.442478591353348,7.546385189092216,1.1793702273680975,4.229612527514002,4.224863916823335,0.8378294044702546,6.708555784621961,0.8534122232895767,4.473960570927495,-0.0837700705232466,6283.340530457061,1.0,2.126701057310502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5353918123823047,160.16778523489933,0.2687378946894284,33.9015134453403,596.0,0.0,1.0,438.748322147651,438.748322147651,438.748322147651,1.0,0.0038859255420719,0.0038859255420719,0.0038859255420719,157.69230769230768,1.0,0.0,1.0,34.611025297133644,34.611025297133644,34.611025297133644,1.0,2.1507494866179973,41.751333509129054,0.2896249808164063,0.2645844088797109,3.608657688694045,0.2334999143939728,0.2334999143939728,0.2334999143939728,2.0,1.0,0.0,1.0,175829.0,175829.0,175829.0,1.0,1.0,0.5,0.0555569774279339,0.0555569774279339,0.0555569774279339,0.9999999999999992,0.0033557046979865,87025.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8502000654830723,0.753523913771711,11.820713435149626,15.687243920344711,18.48620724837228,16.44851085645913,18.144885347821017,20.62243798915032,1552.3196823794503,13.337295808326004,0.6614754756156931,980.1468608165762,0.6314078678137821,1563.1335808873453,1.9027243566295904,9.34550009431416,131013.57980515162,-3.203426503814917e-16,4.712546011149186,1.846676486822617,12.198120312201311,2.3552469695560627,5.834533993384677,6.047870098248398,1.2265040895584138,10.9716162226429,1.8815447534585017,6.436906842913685,-0.0775473290918981,64766.51680762069,1.0,7.391982784387679,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9098725018881413,837.9525616698293,0.2650071352529504,28.549172834749783,3162.0,0.0,1.0,542.6710942441492,542.6710942441492,542.6710942441492,1.0,0.0028072476151524,0.0028072476151524,0.0028072476151524,526.0769230769231,1.0,0.0,1.0,65.67761427864443,65.67761427864443,65.67761427864443,1.0,3.5225737146536087,54.312284952212735,0.1014306133808238,0.1663747384810003,17.78687789173314,0.2079905311496294,0.2079905311496294,0.2079905311496294,2.0,1.0,0.0,1.0,4992802.0,4992802.0,4992802.0,1.0,1.0,0.5,0.1250000500721038,0.1250000500721038,0.1250000500721038,0.9999999999999992,0.0006325110689437,2493241.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9630591704141972,0.7748914383546288,19.59626971082949,25.28905178309799,33.242669737295294,29.458229090479325,30.65548363975832,37.06752350410502,7176.327322077719,24.354853230792024,0.4296095525428879,4188.048359146361,0.5835921594966798,7275.27317615328,1.1362046702250963,9.756428032540182,438682.9466927796,-3.203426503814917e-16,5.920337641876584,1.8540934662083133,12.129856982860302,2.814080336067807,4.7273570802562,3.994907197748216,0.9597415512421876,11.170115431618116,2.3125065536341647,5.7261609263571325,0.5008731198954995,238548.3425450227,1.0,10.441013990290749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9349354706897417,4069.32334255176,0.304157511215469,31.21011256232142,13379.0,0.0,1.0,568.584124374019,568.584124374019,568.584124374019,1.0,0.0033478920906379,0.0033478920906379,0.0033478920906379,1965.0,1.0,0.0,1.0,99.5839003397419,99.5839003397419,99.5839003397419,1.0,3.805515276212476,236.17514389059212,0.1166430223746166,0.1468719635249271,47.097293854085166,0.3194444378095402,0.3194444378095402,0.3194444378095402,11.0,1.0,0.0,1.0,16175384.818181818,16175384.818181818,16175384.818181818,1.0,3.0,0.2727272727272727,0.2179040409149696,0.2179040409149696,0.2179040409149696,2.222191575506676,0.0008221840197324,14696065.47107438,0.0,1000000.0,0.0,0.0,0.0,1
