original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.827759721662722,0.6588989806470157,15.26306758724699,23.164503263093824,21.926791677371867,24.778407780617457,26.749664426349486,29.837287081883375,4204.607501879241,19.17464277351376,0.5320883534804982,2367.649141395144,0.563108242644986,4241.612121798697,1.442137472515615,10.527637301768936,316676.3865877088,-3.203426503814917e-16,6.190250388569452,1.6858005052800826,12.9943007003054,2.95643554328099,6.278599165101956,6.47245315986043,0.8811747017538694,12.11312599855153,2.4397805549872187,7.119870383657827,-0.0998300791767256,215018.1527193591,1.0,11.271746804068878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.011236924109183,1616.3837041780057,0.2587455905519458,30.37438884383089,6247.0,0.0,1.0,543.1101328637747,543.1101328637747,543.1101328637747,1.0,0.0031474531576961,0.0031474531576961,0.0031474531576961,1046.6923076923076,1.0,0.0,1.0,81.7837511048174,81.7837511048174,81.7837511048174,1.0,3.5177486113182246,121.39704928086294,0.1101333042380797,0.167551193803795,30.318007861276275,0.2619439532358623,0.2619439532358623,0.2619439532358623,2.0,1.0,0.0,1.0,19506258.5,19506258.5,19506258.5,1.0,1.0,0.5,0.5000000128163997,0.5000000128163997,0.5000000128163997,0.9999999999999992,0.0003201536737634,9750006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.6936439515205909,0.3505554126074077,7.345512410492858,20.953926672697555,24.931472408206776,19.240071744832814,26.727050689845115,29.383958204132945,818.6018180954155,14.53456449712264,0.4325265011185231,978.4077234991904,1.195218116880786,852.258789832316,1.335508107831714,2.8804364153589392,8197.33854264635,-3.203426503814917e-16,0.9086688287214364,3.171036394211151,4.939575630592105,0.4829988555041382,2.100991412486458,2.0853990149028783,1.169715900486049,3.769859730106057,0.365434270300661,2.180558814082807,0.464018119626814,4052.3514073095007,1.0,0.340671826332374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.959429231392917,187.80510440835263,0.1089356754108774,46.33439473301716,1724.0,0.0,1.0,404.5185614849188,404.5185614849188,404.5185614849188,1.0,0.0090915406301881,0.0090915406301881,0.0090915406301881,535.3846153846154,1.0,0.0,1.0,23.593629550204177,23.593629550204177,23.593629550204177,1.0,2.732423751050885,115.7478485328965,0.2023649301426878,0.3105479207567375,9.499427498171816,0.4150399558469097,0.4150399558469097,0.4150399558469097,12.0,1.0,0.0,1.0,213640.3333333333,213640.3333333333,213640.3333333333,1.0,2.6666666666666665,0.2222222222222222,0.4318078671120782,0.4318078671120782,0.4318078671120782,2.6174924611847525,0.0069605568445475,193000.2222222222,0.0,1000000.0,0.0,0.0,0.0,0
0.4504757381931145,0.3037151378028118,20.130726008728004,66.28160240665366,31.64253391865328,62.22740515876525,65.39113089708727,67.18005625836857,18405.106737653416,29.858253772759824,0.1953998361389777,17252.50477365533,0.9373759695921744,18464.59839916229,0.5863897382352429,3.2909431612642357,63886.089508276265,-3.203426503814917e-16,1.3631529317143447,4.471735978319527,6.99610884267929,0.8829091288275697,1.593172056168333,1.166454815560496,0.4993799766364549,6.496728866042836,0.5949354916609051,1.9508754493715932,1.4106321756679272,70274.69236645162,1.0,1.2677178184051825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.291714006678976,985.4886214702728,0.0587089611265502,32.44313794371346,16786.0,0.0,1.0,407.8735851304658,407.8735851304658,407.8735851304658,1.0,0.0052427662131441,0.0052427662131441,0.0052427662131441,4922.153846153846,1.0,0.0,1.0,27.51329827609932,27.51329827609932,27.51329827609932,1.0,2.974814745621179,958.538181284014,0.1881382764608585,0.2932297060737427,13.596970703025626,0.406786908584868,0.406786908584868,0.406786908584868,16.0,1.0,0.0,1.0,17564483.625,17564483.625,17564483.625,1.0,8.25,0.515625,0.7239583335557283,0.7239583335557283,0.7239583335557283,1.32446029330164,0.0009531752651018,16463820.359375,0.0,1000000.0,0.0,0.0,0.0,0
0.9172030882592956,0.7962752759097076,19.135373471033144,24.031103375866927,30.663663807995835,27.30872713992851,30.287619596535908,35.43438822723209,4651.916637696692,22.04140223062353,0.23904887689655,5637.48456611848,1.2118627665068764,4898.5068646429545,1.0942544099629703,5.6269260405863095,135772.84567185945,-3.203426503814917e-16,3.080946215539112,2.038411072425148,8.085704221089324,1.5409783813879714,3.024084852924824,2.517954237883409,0.9298376319354134,7.155866589153911,1.251597788789143,3.496295041855684,0.5520461939853278,59879.7349919611,1.0,3.0789898220152927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.948517245507335,1418.7653731880796,0.1277361459609327,51.66460879982692,11107.0,0.0,1.0,453.09561537768974,453.09561537768974,453.09561537768974,1.0,0.007896918882987,0.007896918882987,0.007896918882987,2975.076923076923,1.0,0.0,1.0,36.53613731489128,36.53613731489128,36.53613731489128,1.0,2.845290425118149,764.9369875381894,0.2508180965546189,0.267856029807952,21.394681063182382,0.5020842933408075,0.5020842933408075,0.5020842933408075,31.0,1.0,0.0,1.0,3933809.64516129,3933809.64516129,3933809.64516129,1.0,9.774193548387096,0.3152965660770031,0.5618167750505065,0.5618167750505065,0.5618167750505065,2.0553419922266207,0.0027910326820923,3805437.689906347,0.0,1000000.0,0.0,0.0,0.0,0
0.7328501437504743,0.6182268566752996,25.25454797420124,40.849969071248616,42.069018249481005,34.79042133091543,44.300881423685965,49.46278360495959,19204.90924841125,29.93690570606698,0.4900034393613734,7077.716599461606,0.3685368416956782,19230.376464539408,1.3900717279297707,5.952333778432318,496431.6368921078,-3.203426503814917e-16,2.080363802998506,3.821588112757016,10.85036170063346,1.3617525494025204,3.3065047820550686,2.920056421649138,0.91930720678535,9.93105449384811,0.8985524550785585,3.746700984080988,1.10102668763698,269951.5684408653,1.0,3.104794390360405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2215740493723337,15165.465105757266,0.4288390766247389,20.03681805846917,35364.0,0.0,1.0,614.8400067865626,614.8400067865626,614.8400067865626,1.0,0.0023135943256763,0.0023135943256763,0.0023135943256763,3551.923076923077,1.0,0.0,1.0,223.89203535141863,223.89203535141863,223.89203535141863,1.0,4.263354482134711,254.3376264657061,0.0710812832626935,0.1004389513890701,94.54970777550103,0.1981305981619881,0.1981305981619881,0.1981305981619881,10.0,1.0,0.0,1.0,124891571.0,124891571.0,124891571.0,1.0,2.4,0.24,0.4666736111911805,0.4666736111911805,0.4666736111911805,2.3219280948873604,0.0002827734419183,112385446.04,0.0,1000000.0,0.0,0.0,0.0,0
0.8369034405999737,0.764008626013866,39.51750271710603,51.72389600269883,54.1675234810226,60.57815508436919,62.4810303616207,69.68964323090333,55990.858816191525,43.287906525893874,0.4054482462594088,17456.618366933184,0.3117762209049212,56201.624796161545,1.84050055761884,9.359240789024009,3299550.852150006,-3.203426503814917e-16,5.178000348043183,1.8962385356598108,15.213818632491169,2.574428699810254,5.137069196340048,4.135771523277602,1.0784414969128002,14.135377135578368,2.091734941365002,5.901477053574775,0.4640331442545495,1957358.2329363492,1.0,8.43795148588381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9730525704578297,49361.4857926958,0.5210205382382922,19.71226903545314,94740.0,0.0,1.0,633.7746886214904,633.7746886214904,633.7746886214904,1.0,0.0025286891896301,0.0025286891896301,0.0025286891896301,8088.307692307692,1.0,0.0,1.0,361.4492687376051,361.4492687376051,361.4492687376051,1.0,4.434794295436849,685.2551273809879,0.0824695070473469,0.085373735405401,188.51712239651872,0.2566057211255005,0.2566057211255005,0.2566057211255005,56.0,1.0,0.0,1.0,159613935.07142857,159613935.07142857,159613935.07142857,1.0,11.821428571428571,0.2110969387755102,0.3727718749777051,0.3727718749777051,0.3727718749777051,2.763901401194749,0.0005910914080641,156751796.16836733,0.0,1000000.0,0.0,0.0,0.0,0
0.9256525136480857,0.7222925737304307,24.40864650849751,33.793295675786844,35.63066227785645,37.819285828669095,42.12329717842433,47.072760295711824,16154.371515775863,31.28084908674508,0.4280648734775438,7219.402307163914,0.4469008466292649,16189.133379777251,1.26299162473898,8.358564994103011,791163.781667039,-3.203426503814917e-16,4.674227080918016,2.0218133341265214,11.792085123114129,2.334139380703783,4.235531590282316,3.4309492368634364,0.9315840916753688,10.860501031438758,1.8735905203659704,5.012094921256352,0.5662701734587866,406688.7656905018,1.0,7.181367647404276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.522079936168343,11788.19686289452,0.3742997670316416,22.989730691429635,31494.0,0.0,1.0,596.906648885502,596.906648885502,596.906648885502,1.0,0.0023676377779946,0.0023676377779946,0.0023676377779946,3686.538461538461,1.0,0.0,1.0,178.58953689440963,178.58953689440963,178.58953689440963,1.0,4.041174180865081,339.9812315384951,0.0895043972395336,0.1170552632735905,85.44036448557473,0.2370705718116836,0.2370705718116836,0.2370705718116836,6.0,1.0,0.0,1.0,165175568.0,165175568.0,165175568.0,1.0,1.3333333333333333,0.2222222222222222,0.3920833335015046,0.3920833335015046,0.3920833335015046,2.2516291673878213,0.0001905124785673,137623567.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6674770049597756,0.5071151730724983,24.329515367185923,47.97631121896588,42.3391480691128,56.60483886772474,63.706973075041695,67.3986529419104,14001.024627031911,32.02308452145342,0.1988406731154076,14128.154846335532,1.009080065401654,14304.794929781843,1.1153270435993945,3.2262366890367318,150983.88913422832,-3.203426503814917e-16,1.1729181133055555,5.894619279427623,8.596966997330588,0.6950189176138161,2.033245570600948,1.8218215796840271,0.993576771604227,7.603390225726361,0.4840809057344796,2.2208874262894347,1.4131245993816746,70556.12596014678,1.0,0.7982534098821344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.037842530726479,3006.5874685570548,0.0982191848863825,39.36886398514744,30611.0,0.0,1.0,459.0237169644899,459.0237169644899,459.0237169644899,1.0,0.006965445038264,0.006965445038264,0.006965445038264,7669.846153846154,1.0,0.0,1.0,43.95691544708426,43.95691544708426,43.95691544708426,1.0,3.1889940868640254,1410.8288598871284,0.1765234566391113,0.2505584970711886,24.36657775388899,0.3924185810879893,0.3924185810879893,0.3924185810879893,121.0,1.0,0.0,1.0,7532567.727272727,7532567.727272727,7532567.727272727,1.0,34.37190082644628,0.2840652960863329,0.5463239872524641,0.5463239872524641,0.5463239872524641,2.585755232623365,0.0039528274149815,7468567.090635885,0.0,1000000.0,0.0,0.0,0.0,0
0.8537230419349866,0.7628241163564605,11.163184318375444,14.634021236369763,16.218741748722888,16.585003545905423,14.937577886327643,18.73304465043339,1290.4995305200985,12.49340112565479,0.7259711995304144,789.5930188373787,0.611850682750079,1298.967074877096,1.9128041152680275,4.932226083000519,34912.79884764302,-3.203426503814917e-16,1.4669926866697671,2.72816876566362,6.08628240648678,0.8888429843509188,3.68058914651714,3.91228534373576,0.9137258002155022,5.172556606271278,0.6230683448536228,3.8421716269373904,-0.6556579117437971,19175.719321308792,1.0,1.2155463453829514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7360930418913108,628.799577167019,0.2658771996477881,26.74540645155523,2365.0,0.0,1.0,523.2342494714587,523.2342494714587,523.2342494714587,1.0,0.0025953539920472,0.0025953539920472,0.0025953539920472,429.1538461538461,1.0,0.0,1.0,66.83928449205143,66.83928449205143,66.83928449205143,1.0,3.136479625022302,59.50057809562855,0.138280573251119,0.1814604000650512,11.827769581567509,0.153015489164639,0.153015489164639,0.153015489164639,1.0,1.0,0.0,1.0,5593225.0,5593225.0,5593225.0,1.0,1.0,1.0,1.7878772979810398e-07,1.7878772979810398e-07,1.7878772979810398e-07,-3.203426503814917e-16,0.0004228329809725,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8855485511475563,0.8055856714799369,21.792236679066573,27.051420414457198,31.75506564063749,32.766697362035806,34.80036035169298,39.75977331750698,6738.364447252505,23.955346154506,0.2808221232430399,6143.593468827487,0.9117336286749036,6905.371194023932,1.1536684428857236,6.537507931784849,242968.2739366924,-3.203426503814917e-16,3.939601763408678,1.8044761428471456,9.800332660204962,1.856097142719365,3.564354122218089,3.084381542041218,0.9446046459387611,8.855728014266202,1.5410740714803506,4.131533737326919,0.4012412725107656,117871.72403429472,1.0,4.364950714097447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745293991459384,2067.691443023746,0.145264257624262,38.29499638205549,14234.0,0.0,1.0,490.7043698187438,490.7043698187438,490.7043698187438,1.0,0.0053146374651496,0.0053146374651496,0.0053146374651496,3137.0,1.0,0.0,1.0,51.65940160609823,51.65940160609823,51.65940160609823,1.0,3.30976968974754,539.8653262179605,0.1655817366457504,0.2203878038499367,27.61023839333948,0.3750008494369373,0.3750008494369373,0.3750008494369373,28.0,1.0,0.0,1.0,7178126.142857143,7178126.142857143,7178126.142857143,1.0,10.214285714285714,0.3647959183673469,0.6222566409292328,0.6222566409292328,0.6222566409292328,2.021640636343316,0.0019671209779401,6919699.158163265,0.0,1000000.0,0.0,0.0,0.0,0
0.7865798269352161,0.6057713789238619,22.228355969239303,36.694298777745885,38.712355096602494,44.17154961754738,49.32394407927903,51.10094951981792,12839.454102293392,28.862995182108477,0.274032953340837,9676.367912626029,0.7536432495909331,13141.97136365036,1.327428172074241,9.197002945744927,863952.0692756916,-3.203426503814917e-16,6.232480703106525,1.7410805972495351,17.330817417698423,2.9000835888955567,4.916193909858578,4.038368535283949,1.1287517071999495,16.202065710498474,2.490404016947636,5.8596576828132605,0.3689951167419219,451237.31634955935,1.0,10.1666256004219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4135496791802598,5398.344090294889,0.2145435215918801,38.91120587950229,25162.0,0.0,1.0,526.9414990859232,526.9414990859232,526.9414990859232,1.0,0.0061597423081008,0.0061597423081008,0.0061597423081008,4750.384615384615,1.0,0.0,1.0,79.36441643999613,79.36441643999613,79.36441643999613,1.0,3.3637844113695383,869.8535297186852,0.1776489356500915,0.1887920123751933,47.53416349295638,0.4038674379244343,0.4038674379244343,0.4038674379244343,90.0,1.0,0.0,1.0,6870792.533333333,6870792.533333333,6870792.533333333,1.0,25.6,0.2844444444444444,0.5268797744730285,0.5268797744730285,0.5268797744730285,2.359201998624564,0.0035768221921945,6792628.7995061735,0.0,1000000.0,0.0,0.0,0.0,0
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,0
0.5174833652781752,0.3389669038827201,23.20087348048817,68.44583708536773,43.870528790375296,76.38008915577068,79.70306652324882,82.6102490456573,23083.85975135893,35.41958211421782,0.233886796626446,16762.959798053107,0.726176643707354,23233.460805219034,1.6277211742120894,5.078222834983538,612455.9841098113,-3.203426503814917e-16,1.4441345405184045,5.306480542084099,9.715838428394695,1.0411458959144986,3.0938270003982105,2.797164940060141,1.3546367783409785,8.361201650053719,0.6315541562071624,3.409687347500256,1.5103217310169852,270111.4673830135,1.0,2.054202299310339,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.273526269425502,11841.706529992409,0.2247856212982613,33.03975683760462,52680.0,0.0,1.0,528.6193621867882,528.6193621867882,528.6193621867882,1.0,0.003768472210155,0.003768472210155,0.003768472210155,9600.692307692309,1.0,0.0,1.0,94.46935400029614,94.46935400029614,94.46935400029614,1.0,3.6255938678040143,1354.498710754226,0.1348784272756827,0.1822454879971964,56.5503444794327,0.320844765740968,0.320844765740968,0.320844765740968,50.0,1.0,0.0,1.0,52901919.92,52901919.92,52901919.92,1.0,12.8,0.256,0.5071830944635612,0.5071830944635612,0.5071830944635612,2.715727130456488,0.0009491268033409,51791846.96,0.0,1000000.0,0.0,0.0,0.0,0
0.8944692478494034,0.8141102694183442,41.81490094603551,51.36269927648858,57.2801189327809,58.77360243130867,62.01428160260493,72.53130566383162,45914.6842531903,45.94235498935584,0.1714339445924059,36170.5440475423,0.787777257665211,45993.98117915983,0.8789347434221492,5.088999124005499,501296.2464442104,-3.203426503814917e-16,1.495002453513271,5.559119234822636,14.83443896824359,1.289074083136048,2.1690566222195047,1.4223767272423469,0.8016070303093938,14.032831937934198,0.7638870391954155,2.7732565558529414,1.777728459659916,353737.4980690163,1.0,2.986145294187033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.895785031824945,6819.590487879717,0.1046270403172709,31.41174955731908,65180.0,0.0,1.0,485.0011046333231,485.0011046333231,485.0011046333231,1.0,0.003903908359353,0.003903908359353,0.003903908359353,14295.384615384615,1.0,0.0,1.0,57.329994368346895,57.329994368346895,57.329994368346895,1.0,3.438549406556941,2172.7413581265123,0.1459462507914079,0.2193216418438879,31.63164634981308,0.3445402766485653,0.3445402766485653,0.3445402766485653,39.0,1.0,0.0,1.0,108590164.6153846,108590164.6153846,108590164.6153846,1.0,9.717948717948715,0.2491781722550953,0.5026420287925639,0.5026420287925639,0.5026420287925639,2.5482741873213266,0.0005983430500153,105796980.92044708,0.0,1000000.0,0.0,0.0,0.0,0
0.6705870034075931,0.6678909751466994,13.722993411918644,20.546756765061016,16.475957279126035,21.03591843177176,21.18884887967773,23.873985570636066,2533.819345181484,13.778388048826958,0.8044002734824507,1117.3665859593918,0.4409811567996222,2545.616859211863,2.7535905350226293,7.70903372374891,164111.91402919832,-3.203426503814917e-16,2.904717696162498,2.3204708053305896,10.482167968321596,1.5734623219480963,4.98979304837446,4.739304440832552,1.0913742848999182,9.390793683421675,1.1804219594564798,5.3322056916417,0.3640438048619955,72378.04143282313,1.0,3.5343828723700605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.332154500327538,3019.0114345114343,0.5230442540733601,21.8807331639972,5772.0,0.0,1.0,593.3160083160083,593.3160083160083,593.3160083160083,1.0,0.0020858575448074,0.0020858575448074,0.0020858575448074,687.1538461538462,1.0,0.0,1.0,150.31932421776077,150.31932421776077,150.31932421776077,1.0,2.874393327846547,131.83780240745432,0.2715876027687658,0.1190495228956767,15.076748406420242,0.1009133999430195,0.1009133999430195,0.1009133999430195,1.0,1.0,0.0,1.0,33315984.0,33315984.0,33315984.0,1.0,1.0,1.0,3.0015622531215046e-08,3.0015622531215046e-08,3.0015622531215046e-08,-3.203426503814917e-16,0.0001732501732501,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.960731366453338,0.4927968304824809,8.679294114316491,17.612317242014086,16.81721828732361,16.226396954762183,20.983400307261476,21.99688347546154,1687.5285604845355,16.92070561032988,0.754031233637568,909.0662685675852,0.538696819629866,1699.7320578984973,2.9084093162824307,8.790095616926862,154213.39975540066,-3.203426503814917e-16,2.880395609469513,2.640479498492929,11.804038118977928,1.7258096388659157,6.063232831150544,6.197880144080703,0.9797110360519912,10.824327082925937,1.2045501869912607,6.438572434011357,-0.2092946866012432,70462.75788219646,1.0,4.692422623269098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.973281620216128,1450.706989247312,0.3899749971094924,25.185651231356225,3720.0,0.0,1.0,550.7043010752689,550.7043010752689,550.7043010752689,1.0,0.0023285692999935,0.0023285692999935,0.0023285692999935,583.1538461538462,1.0,0.0,1.0,113.03191880035456,113.03191880035456,113.03191880035456,1.0,2.66710920867501,152.74781813781016,0.2646056325583827,0.1567617866004962,16.818642017078844,0.1147807828943123,0.1147807828943123,0.1147807828943123,1.0,1.0,0.0,1.0,13838400.0,13838400.0,13838400.0,1.0,1.0,1.0,7.226268932824606e-08,7.226268932824606e-08,7.226268932824606e-08,-3.203426503814917e-16,0.000268817204301,0.0,0.0,1000000.0,0.0,0.0,0.0,0
