original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8811957073655504,0.7199312161135712,58.444779304669794,81.18106007428626,96.45148446152596,95.5141303946954,96.27617699884728,116.7279405655253,217199.13645572783,71.53640165684594,0.2402732035951091,72725.07565686661,0.3348313296433861,217322.5695820774,1.471383790720167,7.87284617971529,13141306.917571694,4.130437220428258e-05,3.0386414986249632,6.878863109448992,26.68389568471649,2.0363657137309,4.368745322489091,3.7363171410465994,0.922440020698303,25.761455664018182,1.3006344894663286,5.164171714297403,1.6241109087592829,5795703.781934097,0.999995941253706,7.582733801979068,1.0000044093206673,4.409242882940922e-06,4.409262328844643e-06,4.40930122116677e-06,4.409320667413615e-06,-2.204665195057196e-06,4.409320667413615e-06,8.48068896072955e-05,4.40930122116677e-06,0.9999977953396664,0.9999977953396664,0.9999991181358664,0.999998530226444,-1.571976638133989e-07,3.7448528497878896e-06,4.409320667413615e-06,1.0000022046603336,0.9999911813878348,8.921621027438877e-05,2.204665195067409e-06,0.9999955906793326,2.0000044093206677,8.48068896072955e-05,2.2046554721450964e-06,2.094466252620875,243435.8137843421,0.4940231060518915,17.616405134818596,492760.0000040588,2.0293731469202875e-06,1.0000060881317958,639.5147068970416,639.5147129851733,639.5147053750086,0.999998477967051,0.0023857699735413,0.0023918581053371,0.0023842479405923,39079.92312991567,0.9999470088715068,2.6495564246646805e-05,1.0000794888868378,543.8722148572267,543.8722943461136,543.872194985005,0.9999801277782904,4.472687239325805,4154.253667997627,0.1037694512134267,0.079311966176213,366.286021177767,0.299937045317359,0.300016534204197,0.2999171730956495,209.00947867298575,0.9905662496350036,0.0047168751824981,1.014218009478673,1148053021.3554502,1148053021.3696682,1148053021.3518958,0.9964454976303316,57.30331753554503,0.271579703959929,0.5248737518461839,0.5390917613248569,0.5213192494765156,2.527814376649382,0.0004281986029766,1142599092.0042677,0.5290428722399151,0.9451087432053804,4.294484163609883e-06,8.475919633318203e-12,0.971779796251463,1
0.8982379416044782,0.8449221837097407,67.48711868506473,79.87376824307508,99.25320721290842,102.6875962465148,103.14014140564456,116.95872660888698,205994.19713424423,71.7456491748529,0.1827989218555533,92274.24182968149,0.4479458310641018,206398.8635261691,1.387989252256201,4.989567482774552,5766394.042484852,-3.203426503814917e-16,2.229692146621649,2.471405969844576,9.93653974130404,1.1601356343392508,3.1160312260072063,3.0284846622837405,0.9949678662070852,8.941571875096955,0.8915901985216155,3.406600107788349,0.4177266182774665,2395243.185668003,1.0,1.895273692931628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.536463020757897,193571.10863527688,0.3895637455126605,22.67617953142639,496892.0,0.0,1.0,608.0835594052631,608.0835594052631,608.0835594052631,1.0,0.0028313548801042,0.0028313548801042,0.0028313548801042,53603.307692307695,1.0,0.0,1.0,327.0386554755597,327.0386554755597,327.0386554755597,1.0,4.191542714582412,6382.072745722083,0.1149291250887487,0.1078771799350919,227.4212374911581,0.2917659110451754,0.2917659110451754,0.2917659110451754,373.0,1.0,0.0,1.0,658244582.0321716,658244582.0321716,658244582.0321716,1.0,100.79624664879356,0.2702312242595002,0.5304598356102765,0.5304598356102765,0.5304598356102765,2.7022949802300507,0.0007506661407307,656469958.0525268,0.0,1000000.0,0.0,0.0,0.0,0
0.7143804051792473,0.5424978675658797,30.9712472626365,57.09008111239335,59.9935278952679,47.78726228018367,63.41794049646127,68.30585644250553,39828.02012593412,40.78403527678765,0.2720163367283635,20733.929402783764,0.520586495066141,39706.71562585744,1.5683991633132934,4.773851742865347,942823.4954308214,-3.203426503814917e-16,1.8581708968217008,6.846659916569603,14.349252118366502,1.0607556806732608,3.3357317575872223,3.3769900942105178,1.298942826767223,13.05030929159928,0.7527882981006278,3.616635965535088,1.1882186714278054,519366.0523362402,1.0,1.9529493486259772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.007571976841656,18872.959490018173,0.2618298787477723,23.754239111389264,72081.0,0.0,1.0,571.2750239314105,571.2750239314105,571.2750239314105,1.0,0.0026479765880519,0.0026479765880519,0.0026479765880519,9982.76923076923,1.0,0.0,1.0,141.69749415021005,141.69749415021005,141.69749415021005,1.0,4.077211988176346,998.7967805511508,0.0958929002997357,0.1384937671615159,78.30785395430549,0.2513433916779745,0.2513433916779745,0.2513433916779745,20.0,1.0,0.0,1.0,259516902.25,259516902.25,259516902.25,1.0,6.6,0.33,0.5770000000096333,0.5770000000096333,0.5770000000096333,1.9804820237218388,0.0002774656289452,246527725.8475,0.0,1000000.0,0.0,0.0,0.0,0
0.9379728746466952,0.8677844323165619,30.21266108298177,34.81585974333358,41.22265993003862,38.50497223762292,39.912624295140006,48.6207830384303,21450.38651228788,32.65633204675075,0.4318962803263557,8644.265065005542,0.4029887787827816,21185.60836934193,1.0293878367722882,5.957853712210042,381736.7064623298,-3.203426503814917e-16,2.9678717863037565,2.9403232838412663,12.235352217785866,1.6534344809861992,2.8737392477745423,2.018678432206874,0.759581310744674,11.475770907041191,1.2486323609560053,3.478146485950799,0.9907352036072332,256292.96033317572,1.0,3.8391257135321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8174428471163795,8600.952527333227,0.2725701957640066,18.28793307824271,31555.0,0.0,1.0,592.9303438440818,592.9303438440818,592.9303438440818,1.0,0.0020526432862169,0.0020526432862169,0.0020526432862169,3675.307692307693,1.0,0.0,1.0,158.93903100059276,158.93903100059276,158.93903100059276,1.0,4.283529828976383,272.3764794422296,0.0713261279153595,0.1164730690004022,69.93005679461763,0.1902024622741637,0.1902024622741637,0.1902024622741637,1.0,1.0,0.0,1.0,995718025.0,995718025.0,995718025.0,1.0,1.0,1.0,1.0043003891588686e-09,1.0043003891588686e-09,1.0043003891588686e-09,-3.203426503814917e-16,3.16906987799081e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7060339658359203,0.3934426492339047,26.29169838755713,66.82472893762596,56.34531173928078,78.74994834333758,66.78320765725658,82.30436108915316,46899.45940073621,47.18052838774244,0.3397027833939793,18513.857229136614,0.3947563034990121,47037.45184581103,1.4330159720525752,5.2744475851036485,1536563.348988589,-3.203426503814917e-16,1.4199979082912797,8.699388695444497,14.633288854000252,1.3309443923679427,3.2874920820389817,2.8495546893370545,0.90894853452242,13.724340319477832,0.6270218188902761,3.9071078642984616,2.3068532773720003,718049.8384208479,1.0,4.45788767379388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.393471677857029,41145.47007629948,0.4087731489061703,20.607654864994878,100656.0,0.0,1.0,617.1442139564457,617.1442139564457,617.1442139564457,1.0,0.0029735419203241,0.0029735419203241,0.0029735419203241,9972.307692307691,1.0,0.0,1.0,258.3720281043778,258.3720281043778,258.3720281043778,1.0,4.540096108890854,761.9620921942297,0.073568591203786,0.0990731570130711,132.16805898385846,0.2361283851802978,0.2361283851802978,0.2361283851802978,106.0,1.0,0.0,1.0,94521423.98113208,94521423.98113208,94521423.98113208,1.0,33.20754716981132,0.3132787468850124,0.5733265494886655,0.5733265494886655,0.5733265494886655,2.4106911316479933,0.0010530917183277,93619712.48807403,0.0,1000000.0,0.0,0.0,0.0,0
0.9452854667113888,0.783119283573209,11.289006545702245,14.41543680828912,14.90018856718125,15.584613413875646,16.83657250055121,19.09110194740778,1435.457465212499,13.626702911172115,0.7533146323391547,816.8982018097894,0.5690856201642026,1441.093293536379,0.9101944873897052,7.295723734962155,35757.192791348294,-3.203426503814917e-16,4.126157543914445,2.0368069679511214,9.022300338289462,2.108403333072403,3.461930599891749,2.652795003508912,0.4294771036326825,8.592823234656779,1.681263319627736,4.225141260084997,0.6272229582045069,25726.136159410577,1.0,5.8668551892057925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5021178115070595,594.2351472790814,0.2966725647923521,27.68279084119702,2003.0,0.0,1.0,534.2810783824264,534.2810783824264,534.2810783824264,1.0,0.0025242995316762,0.0025242995316762,0.0025242995316762,346.0769230769231,1.0,0.0,1.0,59.53043535011401,59.53043535011401,59.53043535011401,1.0,3.091097438763663,49.67175533668873,0.1667840480989307,0.1727792925995621,11.573150322685796,0.1812795193518901,0.1812795193518901,0.1812795193518901,1.0,1.0,0.0,1.0,4012009.0,4012009.0,4012009.0,1.0,1.0,1.0,2.492516841313168e-07,2.492516841313168e-07,2.492516841313168e-07,-3.203426503814917e-16,0.000499251123315,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7967592120366208,0.6986102243219436,40.723199313035714,58.291731061566985,68.16507640232258,64.40017344683,75.22819645591271,84.3917785496023,62307.07855230867,46.44447370886472,0.239286712425389,31763.16719185376,0.5097842481121567,62388.37486083163,1.5428113767068363,7.686435216968474,3932792.026022888,-3.203426503814917e-16,4.304830783728013,1.7177489436597948,14.93425505448133,2.080597607654376,4.727627707243269,4.955083729323447,1.131805088841105,13.802449965640225,1.7322356670919083,5.272688664897902,-0.0057910500545635,1734474.5418822535,1.0,5.450782018648571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.818861837392936,45415.38481277525,0.3210452691043839,24.771142439445946,141461.0,0.0,1.0,590.230770318321,590.230770318321,590.230770318321,1.0,0.0030932685519893,0.0030932685519893,0.0030932685519893,17522.69230769231,1.0,0.0,1.0,195.17581718008293,195.17581718008293,195.17581718008293,1.0,4.084592351278061,2032.7231810646135,0.1120665329961612,0.1238694220152007,120.76143251344811,0.2919613654693787,0.2919613654693787,0.2919613654693787,136.0,1.0,0.0,1.0,145365302.8897059,145365302.8897059,145365302.8897059,1.0,34.9264705882353,0.2568122837370242,0.5000448208499118,0.5000448208499118,0.5000448208499118,2.638504852820733,0.0009613957203752,144283381.68939233,0.0,1000000.0,0.0,0.0,0.0,0
0.8910366081386321,0.6358999732040834,12.553314870405885,19.741021228785414,20.38510764399213,24.45337672098908,21.464712207280304,26.91693040548392,2347.786418199938,17.589972596889684,0.4609885029703734,1853.103832283057,0.7892983015481634,2356.0667619394885,1.3412086767211533,4.934557290209118,51571.870733792326,-3.203426503814917e-16,2.1133179204888397,2.806463990661449,8.231495108721866,1.143723335846942,2.984874732533332,2.8101113193969764,1.101449774300926,7.13004533442094,0.8577028677030405,3.2894964625753764,0.6553822518767284,25494.49653523457,1.0,1.911309808379984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.654662000341168,677.7205203524968,0.1421990181184425,31.94015291205417,4766.0,0.0,1.0,504.79731430969366,504.79731430969366,504.79731430969366,1.0,0.0037692842971506,0.0037692842971506,0.0037692842971506,963.2307692307692,1.0,0.0,1.0,48.81146847705187,48.81146847705187,48.81146847705187,1.0,3.50739750264039,120.01272409456746,0.1184546398487746,0.2021046515381387,19.053858950614508,0.2889464072366717,0.2889464072366717,0.2889464072366717,5.0,1.0,0.0,1.0,4503053.6,4503053.6,4503053.6,1.0,1.4,0.28,0.4133888977718459,0.4133888977718459,0.4133888977718459,1.9219280948873607,0.0010490977759127,3594463.360000001,0.0,1000000.0,0.0,0.0,0.0,0
0.7734739082771543,0.7427843027559334,14.635978790404293,19.704211217308707,22.739131629258424,20.295900784191723,22.969367186349544,26.63830706996501,2627.4057504313737,15.24069325977031,0.5089924024645432,1809.0792348986647,0.6885420093952547,2640.7629985363824,1.501073524023216,7.655518437026661,133509.34073125006,-3.203426503814917e-16,4.405880625093099,1.7926680143388438,11.048789635787651,2.116963133629511,4.239730304388044,3.6140339538585566,1.1393633487463188,9.909426287041336,1.7589636675176263,4.860636815793108,0.400941114790154,62390.11271669996,1.0,5.650477201097022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.338661045031454,1113.490532649089,0.197043095496211,29.71881499480754,5651.0,0.0,1.0,533.4516014864626,533.4516014864626,533.4516014864626,1.0,0.0030191822040729,0.0030191822040729,0.0030191822040729,990.2307692307692,1.0,0.0,1.0,64.3726028554226,64.3726028554226,64.3726028554226,1.0,3.6539578200814415,108.30871101930416,0.1030519370814612,0.1752310687012509,23.098124415207916,0.2606271189862437,0.2606271189862437,0.2606271189862437,2.0,1.0,0.0,1.0,15944312.5,15944312.5,15944312.5,1.0,1.0,0.5,0.0312500156795801,0.0312500156795801,0.0312500156795801,0.9999999999999992,0.0003539196602371,7960862.25,0.0,1000000.0,0.0,0.0,0.0,0
0.352270299778491,0.2478468176637292,19.527157593358503,78.78720323071623,34.717905625455415,91.44467103255012,90.5376533322602,93.86805517300934,16607.825242670708,27.754391700793303,0.2359277172412836,13342.800822434689,0.8034044570840528,16801.382549927006,1.4754587227581375,5.745732292099548,428761.9623959424,-3.203426503814917e-16,2.012806721022363,4.37929903110449,11.077934924601031,1.3195156178363268,3.189322614066128,2.721316675942669,1.2550910903703445,9.822843834230689,0.8679248555871476,3.621878525111476,1.324741647163148,220400.6043466926,1.0,2.946225314070081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7240762383096047,4787.083524552547,0.146461175602036,37.28018526096693,32685.0,0.0,1.0,497.2222426189384,497.2222426189384,497.2222426189384,1.0,0.0054530292170076,0.0054530292170076,0.0054530292170076,6981.692307692308,1.0,0.0,1.0,70.77941922093315,70.77941922093315,70.77941922093315,1.0,3.460217062908598,1095.5751422454855,0.1484073532698974,0.2136053941469269,40.26537895080705,0.3517433812997427,0.3517433812997427,0.3517433812997427,88.0,1.0,0.0,1.0,11789757.852272728,11789757.852272728,11789757.852272728,1.0,18.295454545454547,0.2079028925619834,0.4519244567142794,0.4519244567142794,0.4519244567142794,3.062804891003768,0.0026923665289888,11651804.698217977,0.0,1000000.0,0.0,0.0,0.0,0
0.7218465294818377,0.678545790742449,17.14383804329657,25.265558017150443,21.771715919632225,27.04096018932744,26.91137736161118,30.80944208971682,4856.650206144882,18.237855370102068,0.4673128255928444,2967.797791518709,0.6110791729994677,4842.643648701863,1.0547648775487228,7.7730195431264,254227.50921101708,-3.203426503814917e-16,5.03059950182279,1.5612413411185453,9.96928311239646,2.317298503364725,4.394248983034837,4.43932263061332,0.6848678553558708,9.28441525704059,1.9709138149601049,5.094327757139685,0.0548470136538239,125677.13687280793,1.0,6.642751172261161,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.97379019037347,2593.865863617804,0.264788267008759,27.98856313549368,9796.0,0.0,1.0,553.453858717844,553.453858717844,553.453858717844,1.0,0.0026200915313144,0.0026200915313144,0.0026200915313144,1536.076923076923,1.0,0.0,1.0,88.88474811509703,88.88474811509703,88.88474811509703,1.0,3.723754447761014,163.5922124004682,0.1031999917626706,0.1568065458428872,37.223884433324784,0.2718912566692425,0.2718912566692425,0.2718912566692425,1.0,1.0,0.0,1.0,95961616.0,95961616.0,95961616.0,1.0,1.0,1.0,1.0420833263166391e-08,1.0420833263166391e-08,1.0420833263166391e-08,-3.203426503814917e-16,0.0001020824826459,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8750753133855692,0.5932266251979492,9.202412167520963,15.512473271829773,17.966680492211204,14.841244739212495,16.48048680447577,19.91617802118927,1236.1348737977096,13.574582409731704,0.6758973666009178,824.1013192694913,0.6666758917153189,1241.3940698752413,1.4384753901334248,5.63278460579601,26892.92571569298,-3.203426503814917e-16,2.5212607148290216,2.242120644612485,8.100614629979647,1.3373406446355116,3.472802339923852,3.291852471895156,1.004351028639686,7.096263601339961,1.0339434979426831,3.8137355096311856,0.344129065495934,18055.55354519018,1.0,2.48422244524126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4122529316349017,308.88642509464574,0.1670559356920745,28.548664283179978,1849.0,0.0,1.0,513.2866414277988,513.2866414277988,513.2866414277988,1.0,0.0032141078912129,0.0032141078912129,0.0032141078912129,354.38461538461536,1.0,0.0,1.0,44.9211871112854,44.9211871112854,44.9211871112854,1.0,3.3244398289618293,40.42099950149106,0.1107406355917107,0.1916628531014685,10.54223535425962,0.1963084564122379,0.1963084564122379,0.1963084564122379,3.0,1.0,0.0,1.0,1134677.6666666667,1134677.6666666667,1134677.6666666667,1.0,1.6666666666666667,0.5555555555555556,0.1666667645899584,0.1666667645899584,0.1666667645899584,0.9182958340544888,0.0016224986479177,754810.8888888888,0.0,1000000.0,0.0,0.0,0.0,1
0.9518596512713756,0.6757128909805409,9.123779940878247,13.502450615731991,16.704838149262113,14.161345640987165,14.420557976858992,18.31927954798369,1017.3526114940704,12.852437934399624,0.7614698873060783,642.4101493495626,0.6314527943326628,1030.1334819032616,2.2434209286351288,8.12874875966554,75361.44315491876,-3.203426503814917e-16,3.193849650658509,2.551173873800185,9.543395643201803,1.853763919235945,6.014132624592311,6.948282089006177,0.9308071786972724,8.612588464504533,1.3721428362337256,6.405013140829329,-0.8810942349727061,42260.395121628295,1.0,4.854402108010781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.476145455907263,599.4975503538378,0.3263459718855949,29.599902683868663,1837.0,0.0,1.0,536.352204681546,536.352204681546,536.352204681546,1.0,0.0033915803164368,0.0033915803164368,0.0033915803164368,317.15384615384613,1.0,0.0,1.0,58.06547370142511,58.06547370142511,58.06547370142511,1.0,3.142610547897731,42.82122111373279,0.1465724110512232,0.1726477115698672,11.070155647559597,0.1800023537702586,0.1800023537702586,0.1800023537702586,2.0,1.0,0.0,1.0,1685448.5,1685448.5,1685448.5,1.0,1.0,0.5,0.5000001483285156,0.5000001483285156,0.5000001483285156,0.9999999999999992,0.0010887316276537,841806.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9498606745176152,0.5220938058679849,13.046649936238904,24.989091595424597,23.788961336447336,24.41454504752293,29.846575385228395,31.80908773017738,4057.642492880797,23.736155398412475,0.3258406820724984,3775.6755849882793,0.9305096719616788,4079.37327940619,1.017123640309498,4.281634232358469,60394.554824212624,-3.203426503814917e-16,1.6644114964487282,8.369917750520546,14.476790389314294,1.0701896414534176,2.3100780893174258,1.85384110032808,0.8661863730120282,13.610604016302268,0.7196892560512048,2.70532398258113,1.8244685864236,29856.026802172222,1.0,1.98231707198418,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.920034118227168,832.3160445952497,0.1008623418074708,33.49300124131544,8252.0,0.0,1.0,475.3892389723703,475.3892389723703,475.3892389723703,1.0,0.0038423708352046,0.0038423708352046,0.0038423708352046,1897.5384615384612,1.0,0.0,1.0,41.79353847371566,41.79353847371566,41.79353847371566,1.0,3.271576575662804,291.92412755514147,0.1492367347165948,0.2299489168127074,19.832507487373263,0.3521220607726681,0.3521220607726681,0.3521220607726681,3.0,1.0,0.0,1.0,22687500.666666668,22687500.666666668,22687500.666666668,1.0,1.6666666666666667,0.5555555555555556,0.6666666715641262,0.6666666715641262,0.6666666715641262,0.9182958340544888,0.0003635482307319,15121333.555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.8440936252877506,0.7370422271723579,40.3651369711468,54.76638309585942,60.25811900201096,62.14040514658824,54.267374932362166,72.03104092988414,60579.83972333477,46.22795485128176,0.2456441578794222,30366.618354850994,0.5012660728970874,59789.98927686674,0.7494342455408496,3.683621908462974,554427.8296087157,-3.203426503814917e-16,1.5968368233589794,4.8137098877820685,8.573934679999848,0.9709419156442378,1.948764733158881,1.607734038096301,0.5897505632049517,7.984184116794896,0.6729734296271379,2.311049196976904,1.3591452640457542,319335.24701707606,1.0,1.543264405643784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.068916540140904,24323.733707746105,0.2343168929623831,19.834074691658078,103807.0,0.0,1.0,577.8420819405243,577.8420819405243,577.8420819405243,1.0,0.0021868025777186,0.0021868025777186,0.0021868025777186,13486.153846153846,1.0,0.0,1.0,159.15896133471944,159.15896133471944,159.15896133471944,1.0,4.151263667434349,1319.042385511231,0.095188135005251,0.1299156496782861,93.20298463951583,0.2573484369766468,0.2573484369766468,0.2573484369766468,1.0,1.0,0.0,1.0,10775893249.0,10775893249.0,10775893249.0,1.0,1.0,1.0,9.27997314833088e-11,9.27997314833088e-11,9.27997314833088e-11,-3.203426503814917e-16,9.633261726087836e-06,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9683073012515891,0.7026144418263061,21.37800618795418,30.42636888075673,31.255786555848434,31.86713602522396,36.50754212232802,40.530834392055496,12343.47259547518,29.46207513781089,0.5817807141457644,4439.659967241073,0.3596767386892847,12256.409533012891,1.0465622816499895,10.178679027457218,668555.127543929,-3.203426503814917e-16,6.5495647797917735,1.9191667429948929,16.834740795538288,3.108996459768472,4.704252129388623,3.282999035725229,0.5407015872758281,16.29403920826246,2.534799040280045,5.878739891420701,0.628660692971982,423576.398995816,1.0,12.429594614123692,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4457176840611945,6580.104057896097,0.3401449500075522,19.084891467197124,19345.0,0.0,1.0,603.6945463944172,603.6945463944172,603.6945463944172,1.0,0.0020356762091554,0.0020356762091554,0.0020356762091554,2099.153846153846,1.0,0.0,1.0,186.99037772496317,186.99037772496317,186.99037772496317,1.0,4.0022507003524685,184.60705309880635,0.0884222456905972,0.1085114420343161,66.1612728891015,0.1821971420629946,0.1821971420629946,0.1821971420629946,1.0,1.0,0.0,1.0,374229025.0,374229025.0,374229025.0,1.0,1.0,1.0,2.672160450408677e-09,2.672160450408677e-09,2.672160450408677e-09,-3.203426503814917e-16,5.1692943913155855e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
