original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9692678858802506,0.8823447866410227,34.08157968270497,38.62614728245782,46.456663790871936,48.24496522116955,45.61066588418284,57.10335897967268,28355.412642993284,37.43908411616708,0.2041897964243983,22022.87782593381,0.7766728032919578,28105.495847184884,0.994433865990663,6.889767989228861,929969.0641319632,-3.203426503814917e-16,3.0602745673438734,3.25219321208987,12.113873058735066,1.8967894422097973,3.0441049598767087,2.001277446588648,0.8222106219410078,11.29166243679406,1.3639304104070944,3.820080490838601,1.1545503886134083,410143.9212574153,1.0,5.326439949739707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5649403649901403,10121.87134181744,0.158831756426906,28.92708192733886,63727.0,0.0,1.0,526.3394950335023,526.3394950335023,526.3394950335023,1.0,0.0029491862640977,0.0029491862640977,0.0029491862640977,11513.153846153846,1.0,0.0,1.0,90.92641464058016,90.92641464058016,90.92641464058016,1.0,3.559137818959639,1794.5744277602546,0.1516146533646945,0.1806636723234083,56.90721657994087,0.3553499702499099,0.3553499702499099,0.3553499702499099,6.0,1.0,0.0,1.0,676578973.1666666,676578973.1666666,676578973.1666666,1.0,1.3333333333333333,0.2222222222222222,0.2751851852262414,0.2751851852262414,0.2751851852262414,2.2516291673878213,9.415161548480237e-05,563769791.8055556,0.0,1000000.0,0.0,0.0,0.0,1
0.9403820253995366,0.7891610072880892,12.470908026050944,15.802742293244531,19.454924112954743,17.78430091955663,20.58698879410831,22.87483923221552,1540.6370216069015,14.860614804588211,0.3773897607146772,1709.3364942722924,1.1094998174777309,1567.5809089466566,1.2215003208081094,4.615318418723301,49347.38416654139,-3.203426503814917e-16,2.356966584536377,1.8023665991679187,6.077956034675203,1.1301182807981218,2.787890324692436,2.598624409883408,1.0326579489556105,5.045298085719592,0.9293080856192002,3.068491950133336,0.3156206409340348,14759.781974036789,1.0,1.643310385519387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.768684337021693,752.385613432551,0.1435576442344115,40.58308849460579,5241.0,0.0,1.0,472.8278954398016,472.8278954398016,472.8278954398016,1.0,0.0044118025473961,0.0044118025473961,0.0044118025473961,1251.6923076923076,1.0,0.0,1.0,42.11360321674135,42.11360321674135,42.11360321674135,1.0,3.1688510690760148,223.85005369684544,0.1695802364202133,0.2388270001320946,20.0506395586899,0.384226524446485,0.384226524446485,0.384226524446485,4.0,1.0,0.0,1.0,6835625.75,6835625.75,6835625.75,1.0,1.0,0.25,0.0953798277373991,0.0953798277373991,0.0953798277373991,1.999999999999999,0.0007632131272657,5118870.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.9275106854218248,0.8627285961521276,25.182026316379872,29.18881607575628,33.18813290801703,33.68428569680697,34.816655099848056,41.31688024427167,12695.016459505969,27.07293880507629,0.59430908472387,4428.200408525704,0.3488140738257876,12706.1150336904,1.83748824188408,6.513196241324725,517535.06850920944,-3.203426503814917e-16,2.8290489756504944,2.164326446210728,10.033722076020986,1.485127915160419,3.9963933052394,3.781169631197357,0.996781744438459,9.036940331582526,1.1414618043190616,4.362799832663654,0.3285448469582762,241848.47791272,1.0,3.062862929727715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8892793365496725,13538.137256344244,0.4979086890895272,18.27376197980755,27190.0,0.0,1.0,624.6865759470394,624.6865759470394,624.6865759470394,1.0,0.002066886962838,0.002066886962838,0.002066886962838,2483.230769230769,1.0,0.0,1.0,248.28188315985568,248.28188315985568,248.28188315985568,1.0,4.281392400795089,179.3909408469711,0.0769280403057082,0.0913288256429117,84.14692110075885,0.1619407961013985,0.1619407961013985,0.1619407961013985,6.0,1.0,0.0,1.0,122998617.0,122998617.0,122998617.0,1.0,1.0,0.1666666666666666,0.0772890948760439,0.0772890948760439,0.0772890948760439,2.5849625007211543,0.0002206693637366,102462614.22222224,0.0,1000000.0,0.0,0.0,0.0,0
0.9533939825528716,0.7455592472806046,27.596362296516684,37.01431160189245,39.508872910557365,38.20995135932513,43.83460910010209,49.446449576973656,23141.881503783046,35.2892219495812,0.6602239022815315,5948.288053651438,0.2570356283554152,23063.406007776997,1.2498385477068628,5.546796391084095,324391.0019243625,-3.203426503814917e-16,1.2818655751251409,7.630528884299697,14.700399864160806,1.349053297302896,2.7581942708914964,2.0983974495502657,0.7984774297050524,13.901922434455754,0.6570312602904993,3.393024718664552,2.172690185972598,265520.1541204223,1.0,3.9049811054899903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7808234695777747,13526.606274621145,0.4800584261852271,15.393853636120166,28177.0,0.0,1.0,630.2321396883983,630.2321396883983,630.2321396883983,1.0,0.0018414650039766,0.0018414650039766,0.0018414650039766,2388.6153846153848,1.0,0.0,1.0,286.2799732774337,286.2799732774337,286.2799732774337,1.0,4.115111994065474,215.6079344585058,0.1059277530405979,0.0847718133447629,75.38455960348671,0.1030209568320642,0.1030209568320642,0.1030209568320642,1.0,1.0,0.0,1.0,793943329.0,793943329.0,793943329.0,1.0,1.0,1.0,1.259535742002563e-09,1.259535742002563e-09,1.259535742002563e-09,-3.203426503814917e-16,3.548993860240622e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5423395130323834,0.4190837561706662,24.389666106763425,58.197593554141626,54.998442480972514,57.50344404952873,34.134997957616186,61.07761253430035,23535.13430652844,31.562854547809746,0.2530224262928709,15696.502583501991,0.6669391548425504,23413.336853350604,1.190017093132923,6.013506005919746,650600.0158196335,-3.203426503814917e-16,2.41058808572498,3.1520353282654727,10.462330822135575,1.4700155318194412,2.9909067064601307,2.4122119380724514,0.9996606907915409,9.462670131344034,1.04357104925401,3.5007319043885072,1.0569055986322349,286933.3432636436,1.0,3.309600939655404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2849652471131514,10582.94364074744,0.1993471903395765,24.624839495347224,53088.0,0.0,1.0,550.8297920433996,550.8297920433996,550.8297920433996,1.0,0.0025644864811092,0.0025644864811092,0.0025644864811092,8291.615384615385,1.0,0.0,1.0,94.9144974606436,94.9144974606436,94.9144974606436,1.0,3.944240763014264,869.4053227736223,0.101554880470824,0.1561862451894097,48.38524666814362,0.2733144994173932,0.2733144994173932,0.2733144994173932,2.0,1.0,0.0,1.0,1409114785.0,1409114785.0,1409114785.0,1.0,1.0,0.5,0.5000000001774163,0.5000000001774163,0.5000000001774163,0.9999999999999992,3.767329716696805e-05,704530849.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8670668144806767,0.34874611286413,6.262024414080133,17.95582569409108,14.198943652231083,16.353057843694966,20.030055541610466,20.50763579350953,1098.7260003767442,15.568900585945835,0.6394053235666823,805.3181327790207,0.7329562898328461,1099.8281488381326,0.6953367849928748,4.234231004700351,4629.822533896467,-3.203426503814917e-16,1.4269734756884984,5.4110130585902105,8.54168107948287,1.1411615774849249,1.8931091653493564,1.2420083137073417,0.470236743757506,8.071444335725365,0.6967057871570854,2.4208541577372027,1.7054461521230524,6445.581198613194,1.0,2.276672541103766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52231884077238,92.25822784810128,0.1167825668963307,30.606287453933668,790.0,0.0,1.0,424.7544303797469,424.7544303797469,424.7544303797469,1.0,0.0033915638375213,0.0033915638375213,0.0033915638375213,217.15384615384616,1.0,0.0,1.0,28.572764701346667,28.572764701346667,28.572764701346667,1.0,2.506000487843852,48.85011119765095,0.2157474160460435,0.2748782862706914,6.680918001558254,0.281754753553867,0.281754753553867,0.281754753553867,1.0,1.0,0.0,1.0,624100.0,624100.0,624100.0,1.0,1.0,1.0,1.602307322544464e-06,1.602307322544464e-06,1.602307322544464e-06,-3.203426503814917e-16,0.0012658227848101,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8492608914507387,0.7375540004022499,17.211283941703105,23.33562550310398,24.08482894867652,28.30640333500105,26.73540752620608,31.767571262035727,4427.016333078905,19.81803411732668,0.4217291347706535,3091.6567398159937,0.6983612679978088,4487.575048556074,1.0481398974124614,6.186424376536444,110842.08609007653,-3.203426503814917e-16,3.634168477053144,1.6982992411172284,8.484638889017353,1.703944993782315,3.454856343542876,3.196877043227945,0.8426085182475019,7.64203037076985,1.4272196057272688,3.9558856065133328,0.2462484302923593,70226.20074371475,1.0,3.712998577300908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.278323173218104,1579.823097557532,0.223044345271429,34.668239992318746,7083.0,0.0,1.0,523.9066779613158,523.9066779613158,523.9066779613158,1.0,0.0043076837055693,0.0043076837055693,0.0043076837055693,1329.7692307692307,1.0,0.0,1.0,62.21850166255975,62.21850166255975,62.21850166255975,1.0,3.5076875427260896,179.654295255566,0.130141688343982,0.1877409615656121,28.25505809189712,0.3287233285581473,0.3287233285581473,0.3287233285581473,13.0,1.0,0.0,1.0,3823280.230769231,3823280.230769231,3823280.230769231,1.0,2.8461538461538463,0.2189349112426035,0.3943643177869864,0.3943643177869864,0.3943643177869864,2.3535339485774798,0.0018353804884935,3526422.8994082846,0.0,1000000.0,0.0,0.0,0.0,1
0.8275560050126797,0.5814137205489643,12.645608606220277,21.749759524560982,18.55102759956979,21.25,23.914418539084323,25.92102262763759,3128.534952799479,17.99914410213217,0.6885721267260574,1502.3185399212523,0.4801987392140037,3121.9482421875,1.9655439727058197,9.534657638476462,193104.45192407895,-3.203426503814917e-16,4.661404887375393,2.4099215427281035,15.05107336825692,2.468375827605591,5.410720086755991,4.905168676456067,0.9912683566057372,14.059805011651184,1.9087211896458525,6.1443129006688215,0.5367085896251008,117861.60395756774,1.0,8.476689164100547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3610824292101547,1628.7341153470186,0.3184230919544513,22.6049669335489,5115.0,0.0,1.0,564.7982404692082,564.7982404692082,564.7982404692082,1.0,0.0022090565395689,0.0022090565395689,0.0022090565395689,730.8461538461538,1.0,0.0,1.0,98.76233697328256,98.76233697328256,98.76233697328256,1.0,3.335445702952877,97.99185557077634,0.1507606871480047,0.1428829235280848,21.210332215284875,0.1337822778292408,0.1337822778292408,0.1337822778292408,1.0,1.0,0.0,1.0,26163225.0,26163225.0,26163225.0,1.0,1.0,1.0,3.822158774386567e-08,3.822158774386567e-08,3.822158774386567e-08,-3.203426503814917e-16,0.0001955034213098,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8362959690726046,0.465402417258598,15.69918002766164,33.73248493236443,31.731050047825303,33.09074304951946,41.49024227146246,43.47919462128581,8840.31119023335,28.210341175738744,0.4486308301857457,4608.646292738041,0.5213217265280896,8880.43224237966,1.6262426491586768,8.64038301368291,509940.146499508,-3.203426503814917e-16,4.355296770305434,1.91640212221956,11.715337764300315,2.175593852970015,5.016030148214077,4.831365505111034,1.1141058412834666,10.60123192301685,1.718832562923916,5.624237000678911,0.2087837808250267,280906.20424651314,1.0,6.471483392013184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.747396243592774,5194.368401463929,0.3222113021192189,27.697099074823168,16121.0,0.0,1.0,569.7540475156628,569.7540475156628,569.7540475156628,1.0,0.0037039317538206,0.0037039317538206,0.0037039317538206,2305.230769230769,1.0,0.0,1.0,121.05401232985994,121.05401232985994,121.05401232985994,1.0,3.773761534604937,240.0821720218908,0.1006160986139954,0.1429955194609992,53.10213011818174,0.248428052693942,0.248428052693942,0.248428052693942,24.0,1.0,0.0,1.0,10737473.208333334,10737473.208333334,10737473.208333334,1.0,9.083333333333334,0.3784722222222222,0.6235354030959531,0.6235354030959531,0.6235354030959531,1.9677648376739287,0.0014887413932138,10286281.123263886,0.0,1000000.0,0.0,0.0,0.0,0
0.6300931858141238,0.5576739074912411,15.618237354012624,28.006039271718883,28.38973299362484,27.604920339484963,20.506882419385448,31.34275898850978,4328.570141833552,17.646414506752812,0.3863893193763688,3324.211526041092,0.7679698877729123,4273.37655746669,0.8383650102400393,3.6517312712830514,31073.37905219748,-3.203426503814917e-16,1.111412379067697,6.890851607670493,8.817310597278283,0.9072306864271124,1.8230369468074927,1.3526005886146453,0.7388355434578574,8.078475053820425,0.5285733513508999,2.2095052480219466,1.9544339902103245,20862.25445450703,1.0,1.5584497316113382,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.890335784176744,575.1385703063629,0.0903595554291222,26.372935356294143,6365.0,0.0,1.0,485.8,485.8,485.8,1.0,0.003024348719108,0.003024348719108,0.003024348719108,1362.5384615384614,1.0,0.0,1.0,42.43145847666752,42.43145847666752,42.43145847666752,1.0,3.4458200947823348,177.17970399737945,0.124927684637145,0.2140673152456342,17.353315085293463,0.285697461071915,0.285697461071915,0.285697461071915,1.0,1.0,0.0,1.0,40513225.0,40513225.0,40513225.0,1.0,1.0,1.0,2.468329786137737e-08,2.468329786137737e-08,2.468329786137737e-08,-3.203426503814917e-16,0.0001571091908876,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6051196782688485,0.3930447617484645,19.42313670461277,49.41711121707539,34.753829649879485,56.07204027356055,53.281351106861386,58.86920837353627,10508.319676423962,29.90326644065256,0.2084917723599514,11128.00692698392,1.0589711076215411,10736.40507003404,1.2694993248301976,4.158787254271202,180502.40059174888,-3.203426503814917e-16,1.4591629995418136,5.212297272792101,8.950068745304025,0.9352281948346304,2.4395278291969764,2.0607867225916783,1.1025304243851144,7.84753832091891,0.6250873106807608,2.722986708230566,1.4552519106644628,79606.75685452546,1.0,1.4633605837738222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.173336531822593,1809.4370686822213,0.07432784541087,37.44302118209487,24344.0,0.0,1.0,452.2673348669077,452.2673348669077,452.2673348669077,1.0,0.0070211109490259,0.0070211109490259,0.0070211109490259,6210.307692307692,1.0,0.0,1.0,37.95797738494499,37.95797738494499,37.95797738494499,1.0,3.185370614199381,1110.4693855599292,0.1720345273341399,0.2551062969235825,19.889896166726523,0.3813359390562544,0.3813359390562544,0.3813359390562544,90.0,1.0,0.0,1.0,6445446.755555555,6445446.755555555,6445446.755555555,1.0,29.22222222222222,0.3246913580246913,0.5816007666906537,0.5816007666906537,0.5816007666906537,2.2885566040184084,0.003697009530069,6372282.51654321,0.0,1000000.0,0.0,0.0,0.0,1
0.7369061866954989,0.6735543824639244,82.9394222930571,123.13693511971076,141.0354984494633,132.14009675547297,107.14217137738868,147.3677552381066,535304.3601829238,90.74036930043712,0.1331309298850372,239481.7076436077,0.447374849630913,531936.7243745044,1.3120269017032873,7.410743731390565,21651452.034660675,-3.203426503814917e-16,3.6089594160639,2.59107903651287,15.932982954829932,1.965006087952555,3.685829721024723,2.8626057002286243,1.036896819161004,14.896086135668927,1.4945681335292529,4.361291807989682,0.8505924113664544,10117897.279512515,1.0,5.435525502048695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.749763635091967,361999.0170218747,0.3180172336131729,19.491457054657563,1138300.0,0.0,1.0,604.8576631819379,604.8576631819379,604.8576631819379,1.0,0.0023795828055895,0.0023795828055895,0.0023795828055895,122833.84615384616,1.0,0.0,1.0,277.5548754285897,277.5548754285897,277.5548754285897,1.0,4.410200198746288,11123.131768241969,0.0881812306370516,0.10790990613533,183.10695387382376,0.2511079422228532,0.2511079422228532,0.2511079422228532,253.0,1.0,0.0,1.0,5116151472.189723,5116151472.189723,5116151472.189723,1.0,90.77865612648222,0.3588089174959771,0.6208739620302359,0.6208739620302359,0.6208739620302359,2.1698633132703664,0.0002222612668013,5095908586.189317,0.0,1000000.0,0.0,0.0,0.0,0
0.4873327245530446,0.3471025685370495,14.0554446887592,40.49363491604047,23.95266171065361,44.79126527742356,46.85528303828078,47.49953459128823,4608.084474568784,19.7338734306903,0.2973273316069015,4503.977847775025,0.9774078302235332,4694.209470123165,1.1851804502875567,6.065187915994038,102315.8959020708,-3.203426503814917e-16,2.58092953156672,2.7846253810612285,8.831308400998342,1.5224601223606464,2.9764172862593408,2.298132911922208,1.0261872414826063,7.805121159515735,1.125708386229463,3.496092258531823,0.9654501851693164,57375.73139262176,1.0,3.363601218222725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.080288474951261,775.581770397802,0.0926510297930715,40.58964057540552,8371.0,0.0,1.0,432.3704455859515,432.3704455859515,432.3704455859515,1.0,0.005514448347041,0.005514448347041,0.005514448347041,2320.230769230769,1.0,0.0,1.0,40.52287730099544,40.52287730099544,40.52287730099544,1.0,3.057857291203577,464.01251795938606,0.1831892399728713,0.2771748619317607,19.73870031715737,0.3912101277398022,0.3912101277398022,0.3912101277398022,11.0,1.0,0.0,1.0,6324765.909090909,6324765.909090909,6324765.909090909,1.0,2.636363636363636,0.2396694214876033,0.3712184356501198,0.3712184356501198,0.3712184356501198,2.299896391167889,0.0013140604467805,5745644.909090909,0.0,1000000.0,0.0,0.0,0.0,0
0.6377954149470317,0.5576198785154676,15.74053819804005,28.228079386168133,28.38741948461407,20.719658163019396,29.4983019746531,32.235846807363735,5006.062762870388,18.003739605258858,0.5509426658967888,2568.671567059766,0.5131121379682694,5010.528179455173,1.471392829056456,11.484880300102038,503031.3201866528,-3.203426503814917e-16,4.929973664911442,3.326752193822259,21.508381258618662,2.9920880188054246,5.502483020383182,4.705749282204179,0.903961872363873,20.60441938625479,2.133790332043622,6.654098620175776,0.9734134075642292,221851.29873635783,1.0,13.999709057419931,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.638059968058033,3550.4368453481206,0.3125109449298583,23.71481380581976,11361.0,0.0,1.0,579.3353578030103,579.3353578030103,579.3353578030103,1.0,0.0024059843608492,0.0024059843608492,0.0024059843608492,1498.076923076923,1.0,0.0,1.0,123.6245266731624,123.6245266731624,123.6245266731624,1.0,3.831292764405002,136.6544285890581,0.089055611929843,0.1318613610665366,43.69525712918167,0.1984044183113631,0.1984044183113631,0.1984044183113631,1.0,1.0,0.0,1.0,129072321.0,129072321.0,129072321.0,1.0,1.0,1.0,7.747594466826083e-09,7.747594466826083e-09,7.747594466826083e-09,-3.203426503814917e-16,8.802042073761112e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9142615493207852,0.4778079445821343,31.182278004848914,65.2611124583106,64.31079869661345,83.506759634045,67.89356152026242,87.83506271708539,65725.83907498133,59.66572578653305,0.2983015080677411,26402.9691517706,0.4017136870881111,65934.19607620146,1.6724091264569942,6.759253894104006,2409265.3008772787,-3.203426503814917e-16,2.281683167591109,2.9900026096678745,13.962772323456484,1.433627251967249,3.934923962383466,3.686663094854133,1.2001405406463657,12.762631782810118,0.9976004099128176,4.333959456699632,0.693520928728183,1238455.4932104985,1.0,3.299577982576565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.283521216376556,56608.903498171785,0.441336458310959,20.779546219466347,128267.0,0.0,1.0,616.7439403743754,616.7439403743754,616.7439403743754,1.0,0.002426414013949,0.002426414013949,0.002426414013949,12765.615384615385,1.0,0.0,1.0,266.0821028149043,266.0821028149043,266.0821028149043,1.0,4.5128208990013565,973.633620433366,0.0735630346252521,0.0995237698286806,145.98467886854803,0.2226628900547413,0.2226628900547413,0.2226628900547413,50.0,1.0,0.0,1.0,327936101.38,327936101.38,327936101.38,1.0,10.96,0.2192,0.4699416375710527,0.4699416375710527,0.4699416375710527,2.889404003100359,0.0003898118767882,321355132.0644001,0.0,1000000.0,0.0,0.0,0.0,1
0.8021091067907442,0.6620560367914784,21.30664094810257,32.182534051590146,32.16709520569899,36.444826864965805,39.98740732216864,44.30516836341487,10047.750175251897,25.81390364238368,0.2750748105197247,8186.140374338184,0.8147237174050218,10224.89623359672,1.0736737307406243,5.393593365915694,374266.88372766407,-3.203426503814917e-16,3.2428771150724915,1.6033988802797934,7.817918165710227,1.5096266281815929,3.1245944244544783,2.887021682767875,0.8700147814848639,6.947903384225363,1.283566764841631,3.544741811722369,0.2125234922388834,128477.81003783568,1.0,2.8021041944407705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1622227448920315,7927.398845095011,0.2661451300978651,38.19938402656693,29786.0,0.0,1.0,540.5575773853488,540.5575773853488,540.5575773853488,1.0,0.0046578949432109,0.0046578949432109,0.0046578949432109,5254.538461538462,1.0,0.0,1.0,94.87205128055628,94.87205128055628,94.87205128055628,1.0,3.3968438177131324,942.865687424346,0.1754061721878819,0.1764096710380199,57.78305393351,0.407532716020975,0.407532716020975,0.407532716020975,45.0,1.0,0.0,1.0,19534763.28888889,19534763.28888889,19534763.28888889,1.0,9.622222222222222,0.2138271604938271,0.4370764365441028,0.4370764365441028,0.4370764365441028,2.578662342334097,0.0015107768750419,19096636.969876543,0.0,1000000.0,0.0,0.0,0.0,0
