original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6678690768468855,0.4680768598384565,6.286546352439429,13.430585640591277,11.040408733375772,12.88470508005519,14.85608040500589,15.590461827668864,11.979166666666666,8.96987283329473,0.3219974721400825,78.62899663438769,6.563811892957581,24.609375,1.3610110824676174,1.6754045518868768,141.71339708062675,-3.203426503814917e-16,0.1653702045917509,3.0986610403057546,1.8647249240401915,0.1074461179919596,1.4939468827652371,1.4541506229848105,1.3439038199236433,0.520821104116548,0.0760483555406486,1.4998063212561112,1.0157927649925111,55.35679573461982,1.0,0.0175417127558203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.18548154629136,7.603174603174603,0.1206853111615016,6.916603678508439,63.0,0.0,1.0,27.09523809523809,27.09523809523809,27.09523809523809,1.0,0.2148710974568186,0.2148710974568186,0.2148710974568186,54.53846153846154,1.0,0.0,1.0,1.519435006299413,1.519435006299413,1.519435006299413,1.0,0.6194671479577367,41.69490274320783,0.7550932743395168,0.8656898656898657,0.154212057046038,0.8849719300824,0.8849719300824,0.8849719300824,19.0,1.0,0.0,1.0,23.94736842105263,23.94736842105263,23.94736842105263,1.0,5.2105263157894735,0.2742382271468144,0.5303788571958998,0.5303788571958998,0.5303788571958998,2.390863696857042,0.3015873015873015,12.952908587257618,0.0,1000000.0,0.0,0.0,0.0,0
0.5899785548620499,0.4793606066505895,26.10179233662624,54.45126690531765,35.61450504318009,54.909337185416334,52.63485802785493,59.15596571447756,28480.981867863466,32.12507975920707,0.4125694650246319,10931.766518280278,0.3838268838131294,28258.94442466224,0.7684776032045995,4.361071024576389,326852.4665838737,-3.203426503814917e-16,1.9147338564454048,2.894348591869218,7.776008727308914,1.1165329164480875,2.1960954572808347,1.814672390746934,0.5513428359788319,7.224665891330082,0.8246654782532838,2.5810643561215483,0.8950248327135333,188258.06999689093,1.0,1.8390579529516244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6665352458271774,14781.55903634103,0.3012771138401857,16.914344561284906,49063.0,0.0,1.0,604.7131850885596,604.7131850885596,604.7131850885596,1.0,0.0019787600738336,0.0019787600738336,0.0019787600738336,5199.615384615385,1.0,0.0,1.0,205.16522144894424,205.16522144894424,205.16522144894424,1.0,4.380425184536021,357.65522850467926,0.0670630591133245,0.1059783418179765,93.92226499013832,0.1875366135379825,0.1875366135379825,0.1875366135379825,1.0,1.0,0.0,1.0,2407177969.0,2407177969.0,2407177969.0,1.0,1.0,1.0,4.1542420746540154e-10,4.1542420746540154e-10,4.1542420746540154e-10,-3.203426503814917e-16,2.0381957890875e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6842200703443369,0.6244479876288216,30.39347665472407,48.6725512082045,52.02187151250949,48.40380280307882,52.84955534647879,61.12691533263524,18013.008737156804,33.30273641151602,0.2394367222097712,13878.766603340791,0.7704857531497226,18470.83723886516,1.341558646111766,6.156649129867462,567453.725368218,-3.203426503814917e-16,2.9595783427932743,3.117724967525665,13.904567453728902,1.5549417424520455,3.432200210422876,2.897951529749971,1.015688886100017,12.888878567628884,1.1944414822079763,3.8970730267733145,0.7783864917823154,280519.89620661724,1.0,3.4071798915772904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.415938841500836,7875.759072904399,0.2107846877450059,38.62778523153494,37364.0,0.0,1.0,518.8574028476609,518.8574028476609,518.8574028476609,1.0,0.0069784793052606,0.0069784793052606,0.0069784793052606,7308.7692307692305,1.0,0.0,1.0,74.39621420133611,74.39621420133611,74.39621420133611,1.0,3.4674263463717194,1234.950165989964,0.1621737294007124,0.1956099248145067,43.73388629331959,0.379517402367469,0.379517402367469,0.379517402367469,171.0,1.0,0.0,1.0,7970854.608187134,7970854.608187134,7970854.608187134,1.0,53.78362573099415,0.3145241270818371,0.561398834255332,0.561398834255332,0.561398834255332,2.2363428323939614,0.0045765977946686,7923111.080400807,0.0,1000000.0,0.0,0.0,0.0,1
0.7288937040714264,0.5310913390930067,18.775643555896096,35.35294623324301,28.2001705851896,35.10786470730954,38.507304501873406,41.69906670786231,9072.568921348042,25.76853992978648,0.2812181989400018,7480.447042732563,0.8245125617211719,9077.337798429651,0.93394167757673,4.554271325788381,196665.9539051853,-3.203426503814917e-16,1.7974129082030346,4.660658006135199,9.524279946060604,1.140431242333256,2.4979348605294835,2.180795676960817,0.6829515867916217,8.841328359268982,0.7602843455773394,2.9091439921218085,1.292976094974684,76822.58787536633,1.0,2.2234401994499646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5058831924726475,4021.607281177382,0.1730616783362329,32.80122037617143,23238.0,0.0,1.0,519.406317239005,519.406317239005,519.406317239005,1.0,0.0035473246304825,0.0035473246304825,0.0035473246304825,4416.0,1.0,0.0,1.0,70.83671286408725,70.83671286408725,70.83671286408725,1.0,3.5531043369575275,619.5481718356187,0.1360920654846728,0.1900335657113349,38.09261363875801,0.3399189547031995,0.3399189547031995,0.3399189547031995,8.0,1.0,0.0,1.0,67454113.75,67454113.75,67454113.75,1.0,4.75,0.59375,0.7812500002316389,0.7812500002316389,0.7812500002316389,1.0612781244591318,0.0003442637059987,59016541.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.8336637183008673,0.7034223842624728,24.925026544938063,35.43393998055885,34.69588678601404,39.37596519482267,41.728541729753616,47.17278023279727,16886.777537869235,29.53999015824245,0.5669763511268269,5614.145983058275,0.332458100455717,16930.70869186939,1.7622609196837982,9.164124569413929,1252476.70031166,-3.203426503814917e-16,4.806047281406167,1.850123484947766,15.808588217776322,2.3894788700083294,5.764405749090809,6.010586381900998,0.8923984938705518,14.91618972390577,1.9217397873087336,6.383637525450645,-0.1440523176248292,689940.3987743782,1.0,7.52245441619045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.957359696503924,15488.613014478608,0.5039405568400392,19.571873382800312,30735.0,0.0,1.0,626.1766390108996,626.1766390108996,626.1766390108996,1.0,0.0023692468643005,0.0023692468643005,0.0023692468643005,2802.3846153846152,1.0,0.0,1.0,260.38958352732607,260.38958352732607,260.38958352732607,1.0,4.294948225694677,201.19093761967108,0.0722628752854824,0.0911789365669307,99.93717431607276,0.20247374167679,0.20247374167679,0.20247374167679,14.0,1.0,0.0,1.0,67329493.78571428,67329493.78571428,67329493.78571428,1.0,3.2857142857142856,0.2346938775510204,0.415059523885301,0.415059523885301,0.415059523885301,2.298825245003049,0.0004555067512607,62509900.80102041,0.0,1000000.0,0.0,0.0,0.0,0
0.7189907633606332,0.4977925419047115,27.41599638886117,55.075144926757865,44.82940451687679,62.13706570064691,56.598460284377886,67.0946501235305,34267.61731001033,39.59852049308714,0.2705625203874413,18856.99245926948,0.5502860700431871,34357.77427297739,1.2374145340862976,8.963406282657433,1698550.9726273145,-3.203426503814917e-16,3.839969217072965,2.679013170235568,12.731006005633647,2.324175148115505,4.065011225422099,3.0291077667239974,0.928199422945642,11.802806582688005,1.6924697335141878,4.943605030375528,0.9532970645370415,839677.5716705582,1.0,7.914914433546543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.02245270962668,18991.70027769385,0.2732579427302319,27.08333473658471,69501.0,0.0,1.0,575.1967165940058,575.1967165940058,575.1967165940058,1.0,0.0034331854261972,0.0034331854261972,0.0034331854261972,9591.615384615385,1.0,0.0,1.0,140.90735765508646,140.90735765508646,140.90735765508646,1.0,4.036334676207807,1078.166974400558,0.1092329525554636,0.1380068687445559,80.12112142959252,0.3055885285001224,0.3055885285001224,0.3055885285001224,67.0,1.0,0.0,1.0,71720358.40298508,71720358.40298508,71720358.40298508,1.0,18.970149253731343,0.2831365560258409,0.5362572328415561,0.5362572328415561,0.5362572328415561,2.3226170256934173,0.0009640149062603,70644308.2802406,0.0,1000000.0,0.0,0.0,0.0,0
0.7218295367292821,0.5216379199340991,34.30364060045093,65.76140132754281,53.529174387474775,69.90790861429224,76.93722655288566,81.65248741263005,52866.27880148301,47.46852185492863,0.2565457100663076,26552.48643560859,0.5022575266800079,53193.95679843273,1.3983485556813835,5.131953560569314,1002135.1606571716,-3.203426503814917e-16,2.193923362556017,2.913060503116732,13.076317306147716,1.1702002126886588,3.2639400329352406,3.238095949394277,1.068768140230143,12.007549165917574,0.8863707326197136,3.5566876829625467,0.4277165787367321,672905.0043194653,1.0,1.9967227355401893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0114908293442584,21550.596011108308,0.2720347893348688,27.916201038897235,79220.0,0.0,1.0,569.0464529159303,569.0464529159303,569.0464529159303,1.0,0.0038665804059044,0.0038665804059044,0.0038665804059044,11388.76923076923,1.0,0.0,1.0,142.36317917345843,142.36317917345843,142.36317917345843,1.0,4.004508799971501,1254.966642259686,0.1059096498867468,0.1437612879420504,81.32401069534193,0.291534166740108,0.291534166740108,0.291534166740108,118.0,1.0,0.0,1.0,52259154.50847457,52259154.50847457,52259154.50847457,1.0,40.40677966101695,0.3424303361103131,0.6062803587964452,0.6062803587964452,0.6062803587964452,2.3126590279035426,0.0014895228477657,51808435.7207699,0.0,1000000.0,0.0,0.0,0.0,1
0.6691580046419408,0.3927310348985893,11.250391055705023,28.64655465440894,26.964384731781045,19.17837911052612,30.32224351534345,31.284635048536995,3904.591774805413,19.16907135241059,0.5655916900786946,2120.1415690785266,0.542986742624121,3904.7241084287975,1.428793383313792,7.29438133392258,247182.6105564235,-3.203426503814917e-16,2.7032709685414407,3.686939933513015,12.198158589524713,1.7112435152529768,4.159530922730316,3.9863354586724062,0.8677371445599077,11.330421444964804,1.1418487165951017,4.726430195295469,0.8944201426034109,87228.18785576442,1.0,5.037444893851054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3921612126783383,3921.665521915951,0.3544207430561185,25.65246714307213,11065.0,0.0,1.0,566.1634884771803,566.1634884771803,566.1634884771803,1.0,0.0024921117760068,0.0024921117760068,0.0024921117760068,1596.3846153846157,1.0,0.0,1.0,156.03640420247237,156.03640420247237,156.03640420247237,1.0,3.311509458011292,272.5828712054265,0.1553786519037235,0.1442733497862282,54.667120908546536,0.1909001319035263,0.1909001319035263,0.1909001319035263,2.0,1.0,0.0,1.0,61106562.5,61106562.5,61106562.5,1.0,1.0,0.5,0.0050000040912169,0.0050000040912169,0.0050000040912169,0.9999999999999992,0.0001807501129688,30498006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7807766274265926,0.6600398238458697,21.137565283901694,32.02468172411013,33.24458499346462,28.512510321929653,35.47840296543925,39.6039949881253,10832.375912418953,25.004122990960745,0.6116622478138525,3870.6888664809167,0.3573259364128329,10849.468647861551,1.8564187603460869,6.7982452729060405,404972.29944303137,-3.203426503814917e-16,3.028523474646492,1.9710423312271537,9.665818915094905,1.558025539791615,4.392751919312533,4.432568445540666,1.113573379772419,8.552245535322484,1.2163306804883662,4.755820957146401,0.0098155082197833,245391.46976037807,1.0,3.3215635518089743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9664718579200169,8444.777827422507,0.4716435536119803,20.693290876067888,17905.0,0.0,1.0,611.9856464674672,611.9856464674672,611.9856464674672,1.0,0.0021981977911369,0.0021981977911369,0.0021981977911369,1848.0,1.0,0.0,1.0,199.6693806425569,199.6693806425569,199.6693806425569,1.0,3.936461389977964,170.15927716773135,0.0955629273807326,0.1032113934655124,65.09722746175593,0.1803075620939513,0.1803075620939513,0.1803075620939513,2.0,1.0,0.0,1.0,160276608.5,160276608.5,160276608.5,1.0,1.0,0.5,0.5000000015598034,0.5000000015598034,0.5000000015598034,0.9999999999999992,0.0001117006422786,80129352.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7788057672521005,0.676644282047064,33.82576124817695,49.99046344682508,44.57579786219329,54.730933054744746,52.26166658805688,61.8585223562127,42719.49243824074,38.93286123999269,0.5587570837633091,10576.577072899998,0.2475819928851092,42421.13182893892,1.267408949482165,9.515887432078657,2234353.6942962087,-3.203426503814917e-16,3.6672140650262097,3.52033465070756,17.68452416701316,2.5361834786686432,4.012563551771391,2.6591332061418864,0.7745926449478622,16.909931522065296,1.7342218179031827,5.102722479358403,1.2599144246290366,1104551.9579804242,1.0,9.937110444345326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.820794191548215,43380.43863329138,0.505528814539824,12.334266903768365,85812.0,0.0,1.0,649.9609145574045,649.9609145574045,649.9609145574045,1.0,0.0017384921432947,0.0017384921432947,0.0017384921432947,5771.615384615385,1.0,0.0,1.0,476.05819029908304,476.05819029908304,476.05819029908304,1.0,4.7245061055127175,320.54775972619456,0.0600563022389941,0.0672588377454829,180.88359800070288,0.130908395394189,0.130908395394189,0.130908395394189,1.0,1.0,0.0,1.0,7363699344.0,7363699344.0,7363699344.0,1.0,1.0,1.0,1.3580130764230724e-10,1.3580130764230724e-10,1.3580130764230724e-10,-3.203426503814917e-16,1.1653381811401668e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.54604118010318,0.3512311189700213,6.21657998409251,17.699399763672748,9.933982242449856,16.195359834137697,17.594993783500975,18.13680911423488,684.771233752878,9.664601134073813,0.7232532745525837,519.4663114750839,0.7585983257914574,696.8396892404432,3.322794346518027,9.158783554132144,54355.57499864278,-3.203426503814917e-16,3.4597140658549312,2.446948617301269,11.058234413817203,1.9011081280726407,6.489482972521716,6.906250606932476,0.9627021337699284,10.095532280047276,1.4159327539735416,6.875006719278473,-0.4852544219472465,32936.62781786074,1.0,5.152328139474869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3289391096809484,355.89217391304345,0.3094714555765595,32.20166351606805,1150.0,0.0,1.0,472.8365217391304,472.8365217391304,472.8365217391304,1.0,0.003353515341238,0.003353515341238,0.003353515341238,265.7692307692308,1.0,0.0,1.0,49.7435529034471,49.7435529034471,49.7435529034471,1.0,2.271483137972877,77.0864951065241,0.2872555149835317,0.2311036789297659,8.163714043532963,0.204722981306879,0.204722981306879,0.204722981306879,2.0,1.0,0.0,1.0,655525.0,655525.0,655525.0,1.0,1.0,0.5,0.0200003813809805,0.0200003813809805,0.0200003813809805,0.9999999999999992,0.0017391304347826,324900.0,0.0,1000000.0,0.0,0.0,0.0,1
0.864727252006627,0.5254264976460783,17.881326261936785,34.03202225629179,32.272997711197696,35.28208871247392,41.67157470604988,44.63765381919055,10081.178559592658,29.42841708591157,0.3752297607536265,6014.428773992488,0.5965997664300381,10204.626012924966,1.2387373627685478,7.065006299814205,424885.5600621346,-3.203426503814917e-16,3.644353637060072,2.150065058359933,10.14146417386433,1.8642724501430905,3.837387918938561,3.375818786727032,0.9291701235338022,9.212294050330527,1.4612887604534102,4.411024792476174,0.504530019025819,198552.8341221895,1.0,4.731593679423848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.015336609228746,5989.757430049916,0.27429397032788,30.31853883316781,21837.0,0.0,1.0,560.0855886797638,560.0855886797638,560.0855886797638,1.0,0.0040194002442952,0.0040194002442952,0.0040194002442952,3345.538461538461,1.0,0.0,1.0,112.48039819881976,112.48039819881976,112.48039819881976,1.0,3.83148488130135,375.9582314363012,0.1074256074753726,0.1532050401400586,56.91875800406125,0.2949592554721763,0.2949592554721763,0.2949592554721763,30.0,1.0,0.0,1.0,15751386.1,15751386.1,15751386.1,1.0,11.6,0.3866666666666666,0.6371271746515805,0.6371271746515805,0.6371271746515805,2.138268928076461,0.0013738150844896,15221547.689999998,0.0,1000000.0,0.0,0.0,0.0,1
0.9627564338790532,0.516075661445896,10.230777219527006,19.82418080105406,19.02985727134997,18.429405824546084,23.498256439331257,24.82273263942898,2429.88491758854,19.0858576125964,0.5875742458792637,1487.5737616929523,0.6121992654570847,2420.366046021476,1.126654958860164,8.431811323720508,114012.46297976014,-3.203426503814917e-16,2.631303953502269,4.796784556223357,13.977623083518376,2.1366481856851856,3.5375217676617616,2.5308081396092144,0.7469402958970406,13.230682787621337,1.2634783041899855,4.557945337902711,1.6124645299358462,50282.77955894532,1.0,8.260805446628273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.936180235901709,1233.5051020408164,0.2247640492056881,24.76478072486804,5488.0,0.0,1.0,540.6042274052478,540.6042274052478,540.6042274052478,1.0,0.0024188444226095,0.0024188444226095,0.0024188444226095,905.0769230769232,1.0,0.0,1.0,85.37412765025888,85.37412765025888,85.37412765025888,1.0,3.3394584016358677,121.82974144400252,0.129316037769852,0.1649192644090603,26.02359787334777,0.1876962916729804,0.1876962916729804,0.1876962916729804,1.0,1.0,0.0,1.0,30118144.0,30118144.0,30118144.0,1.0,1.0,1.0,3.32025771574769e-08,3.32025771574769e-08,3.32025771574769e-08,-3.203426503814917e-16,0.0001822157434402,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8025846059665013,0.6313996350697929,10.27809775932058,16.278276369584013,14.179040458492931,16.280180606847765,17.918955057544185,19.62368923613317,1416.7781040611164,13.064694025896392,0.7776341292659792,784.4706551041961,0.553700436826031,1428.4953101893732,2.06535077706065,6.002259234997528,61689.81205790985,-3.203426503814917e-16,1.7852700026133317,3.355902197367877,8.88535614151968,1.1835470980695322,3.947239746386171,3.7459701698021206,0.9114545237091382,7.973901617810541,0.7734664535508337,4.235362974115608,0.632815112813999,25624.77674067696,1.0,2.3575979070586444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9020518957919363,1444.866821750509,0.420141559101631,26.00861067070069,3439.0,0.0,1.0,561.6100610642628,561.6100610642628,561.6100610642628,1.0,0.0023606819902773,0.0023606819902773,0.0023606819902773,510.1538461538461,1.0,0.0,1.0,99.6631756137853,99.6631756137853,99.6631756137853,1.0,2.8874305092784,95.618432863779,0.2169585175312675,0.1483436598295568,14.51896637208888,0.1443576193073155,0.1443576193073155,0.1443576193073155,1.0,1.0,0.0,1.0,11826721.0,11826721.0,11826721.0,1.0,1.0,1.0,8.455429023818182e-08,8.455429023818182e-08,8.455429023818182e-08,-3.203426503814917e-16,0.0002907822041291,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.863852979595491,0.8044626298848954,52.48237192184207,65.23904277486622,76.69079241300403,84.56737302611204,85.36978912221407,99.19172872606072,87076.83622775754,56.35694148702588,0.1190187084827757,79824.704371684,0.9167157171729928,89997.65970285723,1.276853602284848,9.367009494771263,6276675.989957417,-3.203426503814917e-16,5.781653825478723,2.022330877896582,20.14348536012699,2.854142081421298,4.529385511076831,3.242199956629234,1.1243399522122677,19.019145407914724,2.372708962576068,5.546036476955635,0.6083197908072587,2768194.870257137,1.0,10.243187495769735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52703539358158,41135.089148939296,0.2015803411149463,44.49868294699774,204063.0,0.0,1.0,506.1543297903099,506.1543297903099,506.1543297903099,1.0,0.0073351738178659,0.0073351738178659,0.0073351738178659,43275.69230769231,1.0,0.0,1.0,98.32594651981648,98.32594651981648,98.32594651981648,1.0,3.0647454821214017,10169.285698981934,0.227950520686192,0.2120702543219119,73.47182691643752,0.4666210587900535,0.4666210587900535,0.4666210587900535,937.0,1.0,0.0,1.0,42931905.35432231,42931905.35432231,42931905.35432231,1.0,226.1419423692636,0.2413467901486271,0.4931759650354333,0.4931759650354333,0.4931759650354333,2.7913842900088888,0.0045917192239651,42884475.766297,0.0,1000000.0,0.0,0.0,0.0,1
0.9518596512713756,0.6757128909805409,9.123779940878247,13.502450615731991,16.704838149262113,14.161345640987165,14.420557976858992,18.31927954798369,1017.3526114940704,12.852437934399624,0.7614698873060783,642.4101493495626,0.6314527943326628,1030.1334819032616,2.2434209286351288,8.12874875966554,75361.44315491876,-3.203426503814917e-16,3.193849650658509,2.551173873800185,9.543395643201803,1.853763919235945,6.014132624592311,6.948282089006177,0.9308071786972724,8.612588464504533,1.3721428362337256,6.405013140829329,-0.8810942349727061,42260.395121628295,1.0,4.854402108010781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.476145455907263,599.4975503538378,0.3263459718855949,29.599902683868663,1837.0,0.0,1.0,536.352204681546,536.352204681546,536.352204681546,1.0,0.0033915803164368,0.0033915803164368,0.0033915803164368,317.15384615384613,1.0,0.0,1.0,58.06547370142511,58.06547370142511,58.06547370142511,1.0,3.142610547897731,42.82122111373279,0.1465724110512232,0.1726477115698672,11.070155647559597,0.1800023537702586,0.1800023537702586,0.1800023537702586,2.0,1.0,0.0,1.0,1685448.5,1685448.5,1685448.5,1.0,1.0,0.5,0.5000001483285156,0.5000001483285156,0.5000001483285156,0.9999999999999992,0.0010887316276537,841806.25,0.0,1000000.0,0.0,0.0,0.0,1
