original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6561960272876673,0.4013033519327574,11.091673799286662,27.63912572837216,19.47140127900279,26.168080271772883,29.65487184520888,30.990505387227262,2968.8221093229736,18.136684500662167,0.3404295354416331,2934.3574021586724,0.988391117454942,3005.170232797073,0.9019363673408396,5.218047391170317,75465.99385030428,-3.203426503814917e-16,2.584647880549048,3.710566007601305,9.672173593087363,1.4622638265898105,2.795510355657288,2.3950096575609203,0.7053692955191483,8.966804297568215,1.0689977618705506,3.3279330696897507,1.0458562365191832,33282.67659339322,1.0,3.2602603677475117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8339292202035407,804.8271206339889,0.1181137541288507,36.83868904030437,6814.0,0.0,1.0,466.88670384502495,466.88670384502495,466.88670384502495,1.0,0.0047351434158025,0.0047351434158025,0.0047351434158025,1641.2307692307693,1.0,0.0,1.0,42.06235868987692,42.06235868987692,42.06235868987692,1.0,3.130468509163898,269.1475012711739,0.1594295041130892,0.2408615745862591,20.51601922021729,0.3661852043649303,0.3661852043649303,0.3661852043649303,8.0,1.0,0.0,1.0,5769817.0,5769817.0,5769817.0,1.0,2.0,0.25,0.444453127708064,0.444453127708064,0.444453127708064,2.1556390622295645,0.0011740534194305,5044338.9375,0.0,1000000.0,0.0,0.0,0.0,1
0.8496083139519722,0.6611707456918171,13.687579697824754,20.702034666556116,19.950754068972465,21.035921517419588,23.990468565821256,26.392093172154,2733.4964929374632,17.58862076842802,0.4146499982933905,2280.069773432865,0.834122077465211,2743.1991265039323,1.1169933894933364,4.315965673139498,47882.41535860896,-3.203426503814917e-16,1.6449954629991714,4.49973012828238,7.681435473283551,1.0235516562624392,2.440642221310104,2.076019084521193,0.8905567670562035,6.790878706227348,0.6906118072702211,2.774551768747746,1.30467058124149,21117.524113606843,1.0,1.7414030650197296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.636062121906285,841.3109324758842,0.1352589923594669,30.742524994572012,6220.0,0.0,1.0,499.1935691318328,499.1935691318328,499.1935691318328,1.0,0.0035703928786855,0.0035703928786855,0.0035703928786855,1281.3846153846157,1.0,0.0,1.0,49.57767585522892,49.57767585522892,49.57767585522892,1.0,3.4419917793081605,160.17317271128402,0.1198783152010913,0.2060103883255008,20.095850041427333,0.2916168081876534,0.2916168081876534,0.2916168081876534,3.0,1.0,0.0,1.0,12883698.0,12883698.0,12883698.0,1.0,1.0,0.3333333333333333,0.4166666752908307,0.4166666752908307,0.4166666752908307,1.5849625007211552,0.0004823151125401,8584986.888888888,0.0,1000000.0,0.0,0.0,0.0,1
0.9471975496309396,0.7862741185146416,22.930002216246177,29.16286022432416,35.52175615266257,34.998392565958454,35.702829608713635,41.71293574137384,11093.603343939469,27.622989744709432,0.4016571458079937,5988.853861034972,0.5398474846594128,11261.799528113805,1.4416555122719072,8.606068968345163,711134.8374529311,-3.203426503814917e-16,4.453546194138676,1.8729448724833089,12.155692435285092,2.256496271158042,5.288588460764155,5.533932922084971,0.9812855651637076,11.174406870121384,1.8015340278435623,5.897840741201492,-0.0782580375361362,391736.3518319657,1.0,6.815357501248395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.765134726367092,6973.685482293094,0.3411115966686115,31.29384589332625,20444.0,0.0,1.0,579.0745450988065,579.0745450988065,579.0745450988065,1.0,0.0042496235393393,0.0042496235393393,0.0042496235393393,2827.0,1.0,0.0,1.0,117.72876503833416,117.72876503833416,117.72876503833416,1.0,3.830634179796789,354.7596764593045,0.1225956838189457,0.1382801800039131,58.53837600584351,0.3334599373835551,0.3334599373835551,0.3334599373835551,36.0,1.0,0.0,1.0,11492113.611111112,11492113.611111112,11492113.611111112,1.0,8.0,0.2222222222222222,0.4452329381497827,0.4452329381497827,0.4452329381497827,2.5878568524642622,0.0017609078458227,11169615.820987651,0.0,1000000.0,0.0,0.0,0.0,0
0.7500271370559883,0.5258921979312038,16.48313290880774,31.34317826666832,30.343047259415783,24.37465987680131,33.70189901740808,36.194723440477794,7618.968320264986,23.508234261584715,0.5355827431398225,3496.136075143779,0.458872635793055,7523.008880589045,0.8082179930465051,5.358247437469879,121410.00510921927,-3.203426503814917e-16,2.4172818299094745,4.030112640379407,9.67158470271458,1.4867848850151293,2.588178569063254,1.9664988698781285,0.5060577643078208,9.165526938406758,1.0189250905909473,3.197633729997237,1.2628191482194484,76921.72365075105,1.0,3.52619316585773,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9178125459923105,2722.2769075290557,0.2292636775752952,20.662337310839103,11874.0,0.0,1.0,567.2390096008085,567.2390096008085,567.2390096008085,1.0,0.0021687249507696,0.0021687249507696,0.0021687249507696,1653.6923076923076,1.0,0.0,1.0,114.8440528575218,114.8440528575218,114.8440528575218,1.0,3.784254564087671,157.55983970320543,0.0916164230455147,0.1392700275974656,40.66116243513515,0.1772543254792686,0.1772543254792686,0.1772543254792686,1.0,1.0,0.0,1.0,140991876.0,140991876.0,140991876.0,1.0,1.0,1.0,7.092607236462333e-09,7.092607236462333e-09,7.092607236462333e-09,-3.203426503814917e-16,8.421761832575375e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5252944869038302,0.4200285464808211,30.011078113044235,71.45009158184577,45.49782957011927,72.61663311097513,71.40187602553303,77.66441858878471,34430.81431411881,37.53233919671735,0.1972286345119349,25950.49737092928,0.7536997857261811,34910.47765613012,1.355540514095024,3.937922460546188,526887.8932724298,-3.203426503814917e-16,1.3829400425291014,7.250812194677766,10.091814106858502,0.8535690412556228,2.488555247554084,2.207906606789553,1.1678284307600488,8.923985676098454,0.5773892270995848,2.7314819064139977,1.6538559274209428,260466.8435601273,1.0,1.2680861849380811,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.554012423335437,11917.030218496438,0.1687510474305277,34.037375463572815,70619.0,0.0,1.0,520.3910420708308,520.3910420708308,520.3910420708308,1.0,0.0053448586387764,0.0053448586387764,0.0053448586387764,13435.46153846154,1.0,0.0,1.0,78.60560857898768,78.60560857898768,78.60560857898768,1.0,3.5892664973278503,1993.728742883578,0.1433933994552888,0.1902527866220357,46.085510270265885,0.3476632706882501,0.3476632706882501,0.3476632706882501,176.0,1.0,0.0,1.0,27964402.9375,27964402.9375,27964402.9375,1.0,65.97727272727273,0.374870867768595,0.6310826902494263,0.6310826902494263,0.6310826902494263,2.0184414833347777,0.0024922471289596,27803405.934626807,0.0,1000000.0,0.0,0.0,0.0,0
0.6441611378637213,0.6333290600565898,11.386662382119304,17.97906191309439,13.70733751819538,18.031666901275617,18.221724671391563,20.32317977676128,1453.2586731637518,11.581412979661176,0.6456457345064328,960.9890829157326,0.6612649906459215,1455.472220107913,1.5250241379901412,5.634743811176328,52348.81974393449,-3.203426503814917e-16,2.516666315548684,2.0818702544094867,7.640507942365504,1.3121845422194447,3.4201571275045817,3.1635933058458585,0.9103049932452688,6.730202949120235,1.0192544629613731,3.7482799685286343,0.3575774606804022,20448.80646611199,1.0,2.352127945652632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.657563725201838,1022.5147611379496,0.2744269353564008,25.722213722664925,3726.0,0.0,1.0,537.6280193236715,537.6280193236715,537.6280193236715,1.0,0.0024704388049617,0.0024704388049617,0.0024704388049617,626.9230769230769,1.0,0.0,1.0,74.00152453386778,74.00152453386778,74.00152453386778,1.0,3.296189769203233,80.58514234465717,0.1333479412449605,0.1682563276766175,17.45822600109823,0.1711708493603595,0.1711708493603595,0.1711708493603595,1.0,1.0,0.0,1.0,13883076.0,13883076.0,13883076.0,1.0,1.0,1.0,7.20301466332101e-08,7.20301466332101e-08,7.20301466332101e-08,-3.203426503814917e-16,0.0002683843263553,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9000887313127434,0.6199294074768193,9.539214253345104,15.387581454105804,15.127714331467638,15.691185694379069,18.393795025539863,19.54204415151668,1307.0075334907112,13.85018866899759,0.7342067351393999,787.3801964748942,0.602429730739184,1317.481071072874,1.52435377870071,6.733322752004729,50192.46951797307,-3.203426503814917e-16,3.56966772023997,1.7446193445760616,8.22297255064333,1.6989065778714345,3.9795339318916967,3.7059699354166,1.0081249083890838,7.214847642254247,1.389443813636084,4.425323040201004,0.2226012044003646,25800.869489009656,1.0,3.7467936950564713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.671732784400108,744.8930940304331,0.2906332789818311,27.60655956817577,2563.0,0.0,1.0,537.0834959032384,537.0834959032384,537.0834959032384,1.0,0.0026377673719334,0.0026377673719334,0.0026377673719334,436.5384615384616,1.0,0.0,1.0,71.21990334132241,71.21990334132241,71.21990334132241,1.0,3.138806512279041,62.117620096759325,0.1419508245635619,0.1703232389927668,15.177325506959216,0.1646635624594663,0.1646635624594663,0.1646635624594663,1.0,1.0,0.0,1.0,6568969.0,6568969.0,6568969.0,1.0,1.0,1.0,1.522308904182681e-07,1.522308904182681e-07,1.522308904182681e-07,-3.203426503814917e-16,0.000390167772142,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7265114494022251,0.6449845088760914,17.233360263475795,26.71902972290845,21.983875907238083,27.18559189717841,28.3080767044456,31.580804402433696,5708.764783729913,19.411681010611357,0.6536015315582506,2363.3742324050854,0.4139904728849131,5677.877508908212,1.1425243649537546,6.143562127016904,128527.03995368244,-3.203426503814917e-16,3.2773791159151706,1.9336508992574335,8.498419714007804,1.6302281175800009,3.334180451659612,2.9390136581220703,0.7540942475119568,7.744325466495847,1.3244520512161957,3.823214954271714,0.4316627078047646,82993.37989759589,1.0,3.500213302337769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.349337550985649,3087.357329694075,0.3511153564988143,20.97291380821792,8793.0,0.0,1.0,587.1401114522916,587.1401114522916,587.1401114522916,1.0,0.002100069481775,0.002100069481775,0.002100069481775,1084.1538461538462,1.0,0.0,1.0,130.6164583220854,130.6164583220854,130.6164583220854,1.0,3.7183660729029984,108.88298286359336,0.1112120494924756,0.1232973781592,35.4791000452629,0.1515985817029959,0.1515985817029959,0.1515985817029959,1.0,1.0,0.0,1.0,77316849.0,77316849.0,77316849.0,1.0,1.0,1.0,1.2933791443052727e-08,1.2933791443052727e-08,1.2933791443052727e-08,-3.203426503814917e-16,0.0001137268281587,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8745852031430449,0.5810109456852063,14.9091314412696,25.66067223344088,23.59232197665164,25.63797308802901,29.91279643605726,32.230038638279666,5520.01953125,22.442444238070983,0.6411068193125178,2356.0299359316064,0.4268155071904405,5543.8232421875,1.994417712266917,7.324090647470213,260283.57346889435,-3.203426503814917e-16,3.345220246563771,1.9291887218853565,9.138447391369208,1.7389267536209698,4.967893414132367,5.150642464674543,0.9927415932393472,8.14570579812986,1.3863154887964722,5.3531414990993405,-0.3014053666786531,158864.4857598232,1.0,3.976158935199804,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1360791550061657,3832.384784762744,0.4219294049061701,23.649881203098307,9083.0,0.0,1.0,588.862160079269,588.862160079269,588.862160079269,1.0,0.0022844713752132,0.0022844713752132,0.0022844713752132,1126.923076923077,1.0,0.0,1.0,143.3981443585985,143.3981443585985,143.3981443585985,1.0,3.570936964648109,133.9220293072734,0.1245912554656228,0.1240694789081885,40.1559834501555,0.181560843743756,0.181560843743756,0.181560843743756,1.0,1.0,0.0,1.0,82500889.0,82500889.0,82500889.0,1.0,1.0,1.0,1.2121081507376242e-08,1.2121081507376242e-08,1.2121081507376242e-08,-3.203426503814917e-16,0.0001100957833314,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7888500851213929,0.7128920931825043,26.181765542379203,36.7261269871828,33.97057594157513,38.9507806670314,40.72055186725137,45.90162590869952,17835.09863956174,28.97140840001823,0.4833837932283996,6829.292533379204,0.382913078945944,17594.8987981738,1.4145486519708603,5.443372501968142,403876.2521789035,-3.203426503814917e-16,1.9720032528934055,2.8222289572876638,8.369570877229325,1.188865702398417,3.0906965092225045,2.792830495390983,0.9692575948658978,7.4003132823634274,0.850930927748389,3.422179196068771,0.7672450563696823,206059.32216184904,1.0,2.1589055378857265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4684627215506505,12240.869338282202,0.3549518453367222,17.810462793705536,34486.0,0.0,1.0,610.4560691295018,610.4560691295018,610.4560691295018,1.0,0.0019984924697085,0.0019984924697085,0.0019984924697085,3522.4615384615386,1.0,0.0,1.0,204.87516141248585,204.87516141248585,204.87516141248585,1.0,4.317176191873253,244.4490222789515,0.0687353464519285,0.1021417832877555,86.0375496788451,0.1886748500741963,0.1886748500741963,0.1886748500741963,1.0,1.0,0.0,1.0,1189284196.0,1189284196.0,1189284196.0,1.0,1.0,1.0,8.408419142904341e-10,8.408419142904341e-10,8.408419142904341e-10,-3.203426503814917e-16,2.8997274256219918e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8420906496717513,0.4091749899847327,11.286437488426571,27.58340017029804,24.925093342448964,26.168080271772883,33.37061156384589,34.09688719142974,4053.60594396785,23.22772336956217,0.3439021193250267,3575.00750364331,0.8819326676198657,4122.296179329945,0.9398705026261812,7.632024137887507,183086.2404984754,-3.203426503814917e-16,3.421481365633608,3.1390026025320483,12.61343709033203,2.0209642833741874,3.635165613752936,3.1313151789617564,0.6712418003656913,11.94219528996634,1.4458403319575042,4.425799466753798,0.9511459222370994,80746.30466403643,1.0,6.373271880506438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5183462959089407,1627.985556863165,0.1741719863981132,38.06846759605285,9347.0,0.0,1.0,493.6742270247138,493.6742270247138,493.6742270247138,1.0,0.0046385721565292,0.0046385721565292,0.0046385721565292,2033.0,1.0,0.0,1.0,58.814201040742304,58.814201040742304,58.814201040742304,1.0,3.1486406765138284,344.0718497129195,0.1641478011649952,0.2175029421204664,30.898273561540307,0.3699029849573251,0.3699029849573251,0.3699029849573251,11.0,1.0,0.0,1.0,7910149.363636363,7910149.363636363,7910149.363636363,1.0,3.909090909090909,0.3553719008264462,0.6035353545801464,0.6035353545801464,0.6035353545801464,1.8676338909712105,0.0011768481865839,7188112.925619835,0.0,1000000.0,0.0,0.0,0.0,1
0.7908549524518114,0.7024520948701076,42.67938888113062,60.757721690647934,58.89821811022406,65.10682065675664,69.96354902798028,79.14479258037511,59008.76131716194,48.05054509873776,0.1837065294086912,39899.78272876192,0.6761670951590977,59519.90079731361,0.989079258455965,5.350279255005969,1063471.172504034,-3.203426503814917e-16,1.9067572077939552,3.3986939917459527,8.818954601099227,1.2817444168404253,2.551020870537016,2.02359646693992,0.786232746988523,8.032721854110704,0.8768242952206043,3.0192824062471826,1.1617253831494994,542587.358782802,1.0,2.6083587667583434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.375155107632171,23477.88874411747,0.2012522715274215,31.21640314059662,116659.0,0.0,1.0,542.5723261814347,542.5723261814347,542.5723261814347,1.0,0.0042530250035061,0.0042530250035061,0.0042530250035061,19683.153846153848,1.0,0.0,1.0,99.73653211603416,99.73653211603416,99.73653211603416,1.0,3.752923454580385,2680.1105708035084,0.131946483281908,0.1687238348190353,59.94041889240118,0.3355500843892671,0.3355500843892671,0.3355500843892671,157.0,1.0,0.0,1.0,86113871.3566879,86113871.3566879,86113871.3566879,1.0,56.796178343949045,0.3617590977321595,0.6226576609412224,0.6226576609412224,0.6226576609412224,2.210589456525748,0.001345802724179,85561746.6343462,0.0,1000000.0,0.0,0.0,0.0,0
0.7638814787425904,0.5975990692719204,55.38626459531288,92.681310000687,106.28076461883052,109.03650903694258,88.08066260536418,119.38275232613486,180663.7246189057,70.79753613512521,0.107366515068527,143944.7756922225,0.7967552755588393,179340.39451209828,1.168592966351699,4.015351623159597,2970595.095280901,-3.203426503814917e-16,1.4945482948241464,7.090150521509427,13.31476323539873,0.9357305619631966,2.370291708573129,2.0344820577974345,0.9669475614944728,12.347815673904256,0.6313474076128741,2.667835418912877,1.6183863446583229,1276427.607669335,1.0,1.499063038675519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7273650684594553,50794.731583663575,0.1217007565963945,27.948889822537367,417374.0,0.0,1.0,524.1849468342542,524.1849468342542,524.1849468342542,1.0,0.0040386383453223,0.0040386383453223,0.0040386383453223,75827.92307692308,1.0,0.0,1.0,80.31768373206334,80.31768373206334,80.31768373206334,1.0,3.6823413050442912,10395.262521860284,0.1340227303213259,0.1816785977969952,47.64429044888305,0.3366545014178019,0.3366545014178019,0.3366545014178019,470.0,1.0,0.0,1.0,367836462.98723406,367836462.98723406,367836462.98723406,1.0,174.5063829787234,0.3712901765504753,0.628150982644937,0.628150982644937,0.628150982644937,2.1270649092615046,0.0011260883524129,367047866.0842192,0.0,1000000.0,0.0,0.0,0.0,0
0.9923042669013864,0.7297780078891448,30.98869884281312,42.463185390372,51.190319554226775,44.954274416476046,45.38360835258755,57.65106718227652,31927.099177098546,42.13640004909075,0.2591337412639573,18781.623634677813,0.5882658969578407,31146.56977921316,0.6999683632999645,5.351354853933426,445169.7054431786,-3.203426503814917e-16,1.867105844831742,4.7987622760253466,10.395816259268308,1.432064229350142,2.228513314368598,1.4533619498110182,0.5034309059492548,9.892385353319051,0.88086003033608,2.9207202194707045,1.6036183119911074,265699.1337391536,1.0,3.5643350081068887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.553801541221488,6430.11832902175,0.1232177508675241,19.449742045717045,52185.0,0.0,1.0,541.3058350100604,541.3058350100604,541.3058350100604,1.0,0.0023094225867832,0.0023094225867832,0.0023094225867832,8341.23076923077,1.0,0.0,1.0,89.06488284765364,89.06488284765364,89.06488284765364,1.0,3.939793370319304,827.6541466624167,0.0966588987728864,0.1598396238235272,45.43885758494158,0.2531745772055647,0.2531745772055647,0.2531745772055647,1.0,1.0,0.0,1.0,2723274225.0,2723274225.0,2723274225.0,1.0,1.0,1.0,3.6720503239074274e-10,3.6720503239074274e-10,3.6720503239074274e-10,-3.203426503814917e-16,1.916259461531091e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8655483172221646,0.7349993197294611,15.0976458144045,20.541033724985823,19.414584192832287,21.37257508682915,22.91748754309352,25.782029742060445,3270.303180647552,17.77925717466521,0.5476278006636314,1945.61683324178,0.5949346974174208,3237.0997592510184,0.7667278897300857,3.454079955262478,17768.720244597273,-3.203426503814917e-16,0.945947927067402,11.843744870626864,10.35520005954966,0.9351289468293718,1.7637238590385629,1.2612006697880458,0.5517397244874942,9.803460335062168,0.4598019647454665,2.2658297527054816,2.745284583033528,16619.2198861556,1.0,2.023262617303504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.388333318258281,491.73215833574113,0.1420780578837738,24.5184222659876,3461.0,0.0,1.0,497.0312048540884,497.0312048540884,497.0312048540884,1.0,0.0026459537475166,0.0026459537475166,0.0026459537475166,700.5384615384615,1.0,0.0,1.0,51.42450999044442,51.42450999044442,51.42450999044442,1.0,3.3010188760195045,88.46651256664391,0.1216114594422007,0.2024092636632364,15.27608652619855,0.2195946976864593,0.2195946976864593,0.2195946976864593,1.0,1.0,0.0,1.0,11978521.0,11978521.0,11978521.0,1.0,1.0,1.0,8.348276051776343e-08,8.348276051776343e-08,8.348276051776343e-08,-3.203426503814917e-16,0.0002889338341519,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8187051488708914,0.4649813645523377,15.617180684747993,33.586680833507124,32.408245176660664,28.98386362865679,38.77226490603239,40.95764316335416,7458.252758024442,27.497588531875568,0.3050336180735222,6051.938183973555,0.8114418189249737,7557.221654679646,1.472369686846803,3.655781682863897,77867.49517125025,-3.203426503814917e-16,1.3256429975818071,2.3418891221282,4.981424680445704,0.7007629014146355,2.417969659719457,2.2521596854243366,1.3164116871312963,3.665012993314408,0.5446038431014392,2.555019900330333,0.5927285709361693,49334.500394352384,1.0,0.6815494157601976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.76864546067884,1547.1351441985246,0.129706165677274,34.98508351135204,11928.0,0.0,1.0,492.96948356807513,492.96948356807513,492.96948356807513,1.0,0.0042112090776814,0.0042112090776814,0.0042112090776814,2568.846153846154,1.0,0.0,1.0,49.30249020568949,49.30249020568949,49.30249020568949,1.0,3.35100904695053,382.5653249990772,0.1453431675309473,0.2153626889542383,24.504263755956156,0.3559629033633725,0.3559629033633725,0.3559629033633725,11.0,1.0,0.0,1.0,12895285.272727272,12895285.272727272,12895285.272727272,1.0,3.363636363636364,0.3057851239669421,0.4747474753883651,0.4747474753883651,0.4747474753883651,1.82306798227366,0.0009221998658618,11719440.776859503,0.0,1000000.0,0.0,0.0,0.0,0
