original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.934963416393526,0.6978091968920092,26.579382433698505,38.08975655821264,39.661062972097255,38.013154513624144,44.59820624195552,49.729266192823154,23212.289654215176,35.6125289212642,0.6368891178908191,6178.726194578873,0.266183400544326,22987.798007011414,1.3545327543231438,8.413379423014906,552690.9451174168,-3.203426503814917e-16,4.299805077375693,2.256312425157253,12.641521082434338,2.260894172970786,4.402887361929045,3.9702475097266894,0.7274778472058551,11.914043235228483,1.7674925804085129,5.142671839523636,0.5503839251003446,607959.9869204425,1.0,7.061656527194911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1266275313862284,8260.26911666188,0.3952660118988363,16.377622132505643,20898.0,0.0,1.0,617.9390372284429,617.9390372284429,617.9390372284429,1.0,0.0018899512926265,0.0018899512926265,0.0018899512926265,1987.923076923077,1.0,0.0,1.0,214.38031485804572,214.38031485804572,214.38031485804572,1.0,4.196429776016855,147.9847639537582,0.0832965482582448,0.095125039569484,63.92058309353322,0.12296983641174,0.12296983641174,0.12296983641174,1.0,1.0,0.0,1.0,436726404.0,436726404.0,436726404.0,1.0,1.0,1.0,2.289763089295604e-09,2.289763089295604e-09,2.289763089295604e-09,-3.203426503814917e-16,4.785146904009953e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9471710339593684,0.5969164494552192,14.583452413099105,24.431312667641865,24.98560308532545,27.345354726350678,32.05615542205259,33.354148789129205,5007.183711066859,23.14063168039496,0.6012802761357466,2353.980443349601,0.4701206464917279,5033.902705774258,2.040334235593623,8.964983851228197,345458.85685279954,-3.203426503814917e-16,3.286918589902309,2.4251181393804795,11.6793647713024,2.0048012991609383,4.9238751342394,4.313342550075257,1.021662192164397,10.657702579138004,1.4474922949429785,5.501476113725577,0.6124869722988479,152357.30455975028,1.0,6.021693092312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.321248576257827,4485.852987559138,0.3930132282774783,24.157215435662597,11414.0,0.0,1.0,587.4604871210794,587.4604871210794,587.4604871210794,1.0,0.0029835526252327,0.0029835526252327,0.0029835526252327,1433.7692307692307,1.0,0.0,1.0,148.5007491011658,148.5007491011658,148.5007491011658,1.0,3.7515849648989072,152.65784986944735,0.1014835074958137,0.1256149667749457,47.494964581552274,0.1857670677894839,0.1857670677894839,0.1857670677894839,9.0,1.0,0.0,1.0,14419763.333333334,14419763.333333334,14419763.333333334,1.0,4.333333333333333,0.4814814814814814,0.6950113387246458,0.6950113387246458,0.6950113387246458,1.446616667628207,0.000788505344314,12811375.72839506,0.0,1000000.0,0.0,0.0,0.0,0
0.9424894298733844,0.8419527200785211,23.63456167335345,28.071126928777275,32.95192393525962,32.95192393525962,32.40508554478648,39.945695413527,10279.223591816595,26.456740415006703,0.5194971573418994,4400.8965265455945,0.428135110325764,10341.24326660196,1.9800053479272248,6.255458057566275,426838.1020924448,-3.203426503814917e-16,2.570644568001972,2.044935329085253,8.60545967052816,1.3500787980563915,3.959971413655094,3.685253894664184,1.0780557033721387,7.5274039671560224,1.0377728105445618,4.266568153458344,0.2304322209393081,188247.8953084551,1.0,2.5222302111394184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1053380769445984,10811.872398498806,0.4610999828769535,22.400274980004685,23448.0,0.0,1.0,608.5944216990788,608.5944216990788,608.5944216990788,1.0,0.0027760355260784,0.0027760355260784,0.0027760355260784,2514.846153846154,1.0,0.0,1.0,184.2417097672352,184.2417097672352,184.2417097672352,1.0,4.266335938273967,185.64713008470545,0.0717340531740412,0.10725205364407,72.0208206033484,0.2081089215298071,0.2081089215298071,0.2081089215298071,17.0,1.0,0.0,1.0,32267253.17647059,32267253.17647059,32267253.17647059,1.0,6.764705882352941,0.3979238754325259,0.6462418301725954,0.6462418301725954,0.6462418301725954,1.7360411676599206,0.0007250085295121,30364800.913494807,0.0,1000000.0,0.0,0.0,0.0,1
0.455611927951138,0.3560348984308087,32.77040305767757,92.04267110361968,53.6278225775844,89.72012200483056,93.43256109329415,96.90937390350128,50819.88211963126,41.93573883529266,0.1803245389255459,36794.6827713702,0.724021411241266,51529.86424992925,1.1147906429990475,6.355880152577999,1319670.1252693776,-3.203426503814917e-16,3.216406716890416,3.054685315204817,14.208155328536463,1.7208438516347968,3.429709030931684,3.008446197948109,0.8683346482033705,13.339820680333094,1.2993042006671554,4.006377606192406,0.8033318727755477,827109.0213680645,1.0,4.288157486545644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.612008584373488,13842.598160964277,0.1683666171347078,37.05413178051512,82217.0,0.0,1.0,510.0083072843816,510.0083072843816,510.0083072843816,1.0,0.0060615778118431,0.0060615778118431,0.0060615778118431,16609.384615384617,1.0,0.0,1.0,84.51554762235774,84.51554762235774,84.51554762235774,1.0,3.4800401234936107,2656.340265929354,0.1548594520527473,0.2020188600336258,52.81070358414416,0.3704479641444574,0.3704479641444574,0.3704479641444574,271.0,1.0,0.0,1.0,24483123.221402213,24483123.221402213,24483123.221402213,1.0,85.86346863468634,0.3168393676556691,0.5708700716423225,0.5708700716423225,0.5708700716423225,2.262470446154638,0.0032961552963499,24391081.51324192,0.0,1000000.0,0.0,0.0,0.0,0
0.7955567288350489,0.6452860435459495,43.27918006755274,67.06975999314469,72.72652518029217,71.04558397671377,78.5272951326703,89.99216542544416,89466.7666496747,53.357798863898026,0.2580202713511408,37491.95826734916,0.4190601680527535,89354.50460661494,1.3808732460059387,4.735100758012957,3164761.9446140933,-3.203426503814917e-16,2.015538663642948,2.935089115176637,10.515616519144665,1.0769399995641833,2.985991577967152,2.824637569725803,1.024708323046691,9.490908196097974,0.8124844279342922,3.25476922665091,0.5719258415984725,946578.9745731632,1.0,1.677377015062997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3206234377092643,127652.164571792,0.4272947315328859,18.71283136556723,298745.0,0.0,1.0,626.9825202095433,626.9825202095433,626.9825202095433,1.0,0.0026323498570406,0.0026323498570406,0.0026323498570406,26851.153846153848,1.0,0.0,1.0,377.5196132307628,377.5196132307628,377.5196132307628,1.0,4.563697542248023,2246.830149813515,0.0816109084028082,0.0898798434991509,231.96548986885443,0.2557801251267951,0.2557801251267951,0.2557801251267951,202.0,1.0,0.0,1.0,440010393.6386139,440010393.6386139,440010393.6386139,1.0,62.26732673267327,0.3082540927360063,0.572046178861235,0.572046178861235,0.572046178861235,2.4352570006591896,0.0006761619441329,437823143.0008088,0.0,1000000.0,0.0,0.0,0.0,0
0.9110532730482336,0.8154718395028087,14.761549727895568,18.101850993279733,21.10300722794029,19.525624189766635,20.00976324197765,24.52726878522148,2552.210489908854,16.491750595658917,0.5011093548630717,1802.3090924981173,0.7061757247782813,2539.6728515625,1.3677966718226418,4.781426594656901,38341.56617017264,-3.203426503814917e-16,1.861979957909596,2.2871247691367325,6.197307187650656,1.0282922803708752,2.7746063959394944,2.4927428963930227,1.115653552522384,5.081653635128273,0.7869187018237355,3.035540744446145,0.6374130866033494,23401.83482066201,1.0,1.516066958804304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.528721664455595,639.223023311704,0.1536224521297053,28.527751166243625,4161.0,0.0,1.0,510.7212208603701,510.7212208603701,510.7212208603701,1.0,0.0028301434353309,0.0028301434353309,0.0028301434353309,806.7692307692307,1.0,0.0,1.0,49.91441162735941,49.91441162735941,49.91441162735941,1.0,3.518052290095199,93.88132584869923,0.1114817256266217,0.1938883034773445,17.958378807508605,0.2614450518584933,0.2614450518584933,0.2614450518584933,1.0,1.0,0.0,1.0,17313921.0,17313921.0,17313921.0,1.0,1.0,1.0,5.7756992191427934e-08,5.7756992191427934e-08,5.7756992191427934e-08,-3.203426503814917e-16,0.0002403268445085,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6844422891026917,0.5167967250597187,53.59706810229834,103.71015430894016,82.68486555236284,114.01826366892588,106.0607398327016,124.15811753774496,213418.81553134928,70.98361541840437,0.1391089513223158,124151.17989302536,0.5817255595947616,214780.14279890063,1.0659463248770755,4.917529327304199,5154484.040651959,-3.203426503814917e-16,2.2971812074682934,3.8413926513120855,15.60992955323312,1.2309960503373272,2.8878251672791504,2.7254242318494395,0.7869511309101063,14.822978422323011,0.92686272075868,3.253336688372102,0.7440295172656914,2273275.9031985397,1.0,2.2446654111371025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.950824238084998,144180.4994640635,0.2960597363111625,28.0903222254651,486998.0,0.0,1.0,577.9345500392199,577.9345500392199,577.9345500392199,1.0,0.0032922224888251,0.0032922224888251,0.0032922224888251,66517.23076923077,1.0,0.0,1.0,193.5874506489792,193.5874506489792,193.5874506489792,1.0,3.9121677698164463,9288.33979138186,0.1362518915323276,0.1365862503936993,133.22779137557342,0.3469016837733391,0.3469016837733391,0.3469016837733391,351.0,1.0,0.0,1.0,672934176.1025641,672934176.1025641,672934176.1025641,1.0,98.62962962962963,0.2809960958109106,0.5332544838216726,0.5332544838216726,0.5332544838216726,2.4839897946743887,0.0007207421796393,671009134.4876097,0.0,1000000.0,0.0,0.0,0.0,1
0.9024441009395968,0.6609892949766812,19.238904018085258,29.106226325138863,35.39445841823392,29.7484713899843,32.57106600152542,38.16332979317652,8326.476513239508,26.26674224773437,0.3781317250992323,5253.900568317689,0.630987256129736,8309.050642514383,1.49801747068398,5.421542046121087,226252.39148304675,-3.203426503814917e-16,2.076810571662401,6.165053107302254,12.27690739736665,1.2983066350503625,3.2419887574129103,2.8494297074328294,1.1890615156798463,11.087845881686803,0.868796765096277,3.6689227652919727,1.5419712651526711,111848.08298563928,1.0,2.9505031544859905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3363259188547145,3235.3115183246077,0.1924864063734297,25.94039844356884,16808.0,0.0,1.0,547.32686815802,547.32686815802,547.32686815802,1.0,0.0028762939698377,0.0028762939698377,0.0028762939698377,2693.230769230769,1.0,0.0,1.0,80.6283582260625,80.6283582260625,80.6283582260625,1.0,3.897868868394729,268.7819611535955,0.0954589990821895,0.1602350529052099,35.42243456170813,0.2507355533704987,0.2507355533704987,0.2507355533704987,5.0,1.0,0.0,1.0,56474884.0,56474884.0,56474884.0,1.0,3.4,0.68,0.8000000007082795,0.8000000007082795,0.8000000007082795,0.7219280948873616,0.0002974773917182,45174529.440000005,0.0,1000000.0,0.0,0.0,0.0,1
0.6777342674096813,0.6569996419421512,33.18090549784616,50.50368886010404,40.53526510076438,51.887030814927606,52.37130804409987,59.19893552074435,37030.21104176083,34.22808057108909,0.6629454749590712,8104.205382005052,0.2188538804941061,36739.08427237999,0.8172113982166991,5.988369026958376,252025.3489762773,-3.203426503814917e-16,3.070790262826034,2.267117402057216,8.367899144040022,1.6549249385898257,2.799390553182507,2.0933839749755703,0.4184074679795517,7.949491676060471,1.290574588049899,3.407078961067311,0.7614532532386086,426474.1621673542,1.0,3.771599577700044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0510065621495546,8770.33112247248,0.4039579532252074,15.77479860348715,21711.0,0.0,1.0,622.9814840403482,622.9814840403482,622.9814840403482,1.0,0.0018655265772774,0.0018655265772774,0.0018655265772774,1969.3846153846157,1.0,0.0,1.0,233.8672253911209,233.8672253911209,233.8672253911209,1.0,4.221161964612644,146.88258474712805,0.0873048170270428,0.0907090698440705,62.80979207084685,0.1112758493734566,0.1112758493734566,0.1112758493734566,1.0,1.0,0.0,1.0,471367521.0,471367521.0,471367521.0,1.0,1.0,1.0,2.121486855688557e-09,2.121486855688557e-09,2.121486855688557e-09,-3.203426503814917e-16,4.605960112385427e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.911496162923384,0.7943180940295576,55.74568808023402,70.18055927372549,83.22359320191423,74.20508047777618,78.94316751682656,96.36052250648636,153496.11253373162,63.9693104898179,0.2963634245298593,46779.73679824368,0.3047617039028502,152578.20175594537,1.312313190346934,5.793499517470756,3069126.998263395,-3.203426503814917e-16,2.502700288355946,2.8378252506391792,11.627496811273469,1.415988325952819,3.134441533297994,2.648214019942338,0.9233800374267532,10.704116773846714,1.0480124974235507,3.569919710440049,0.8423397245891131,1944506.456425056,1.0,2.9196030133248865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1854809619324693,107751.23045141036,0.4474291510836189,15.771080301486998,240823.0,0.0,1.0,631.8814274384091,631.8814274384091,631.8814274384091,1.0,0.0019485000229576,0.0019485000229576,0.0019485000229576,20177.53846153846,1.0,0.0,1.0,373.8287830025423,373.8287830025423,373.8287830025423,1.0,4.7852160566732405,1304.5935112405564,0.0626985349899043,0.0837857615823175,207.66866370978929,0.2034661657533739,0.2034661657533739,0.2034661657533739,9.0,1.0,0.0,1.0,6442577258.777778,6442577258.777778,6442577258.777778,1.0,1.4444444444444444,0.1604938271604938,0.3024218946857157,0.3024218946857157,0.3024218946857157,2.7254805569978653,3.737184571241119e-05,5726580748.543208,0.0,1000000.0,0.0,0.0,0.0,0
0.5792181126188045,0.3865705442070472,19.604379768499125,50.71358918127766,31.71085486771329,51.44776733200538,53.77221475715257,56.43774914029806,11690.545213583306,29.37422940970507,0.239571919547866,10397.718506813766,0.8894126250615414,11914.320820039818,1.0879534561559936,6.72920322040021,430531.8945048906,-3.203426503814917e-16,3.2944898623186223,4.213255208796441,13.787142490656366,1.921330917867276,3.4733095884488683,2.8617585994174792,0.930979549672676,12.85616294098369,1.374598535963185,4.226541462289788,1.2177720342020375,212833.28967224617,1.0,5.7997732352438485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.732736307778544,3549.42894485706,0.1472730984132218,39.02775075392282,24101.0,0.0,1.0,489.0798307124186,489.0798307124186,489.0798307124186,1.0,0.0059863330444903,0.0059863330444903,0.0059863330444903,5363.0,1.0,0.0,1.0,53.55032562475531,53.55032562475531,53.55032562475531,1.0,3.3529192480248797,895.7561088003201,0.1602485993857763,0.2225218870586283,29.242470114915648,0.3744165635840245,0.3744165635840245,0.3744165635840245,77.0,1.0,0.0,1.0,7378682.194805195,7378682.194805195,7378682.194805195,1.0,16.974025974025974,0.220441895766571,0.4594665790991738,0.4594665790991738,0.4594665790991738,2.7040334989709547,0.0031948881789137,7280713.194805195,0.0,1000000.0,0.0,0.0,0.0,1
0.9572156727749608,0.7631289422006192,36.80614061234341,48.23056573664511,54.256338796886055,52.112412355402846,59.50462232336601,67.17171434723697,50589.29954750746,46.16705342991972,0.4115645179330873,16072.569385983064,0.3177068971055749,50669.96100695412,1.6801669479389043,5.594273750678852,1498250.2152673102,-3.203426503814917e-16,1.9977043622292907,2.7542637284051525,10.623378336988637,1.168410040482815,3.6203851754936,3.573340267958523,1.111053495908467,9.512324841080169,0.8403422913256172,3.898660250866597,0.3735920711653923,770160.6945811714,1.0,2.0923629327533644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9828694996940304,49504.98618268879,0.502221586076054,17.604075429367704,98572.0,0.0,1.0,634.4127338392241,634.4127338392241,634.4127338392241,1.0,0.0022856915192034,0.0022856915192034,0.0022856915192034,8205.615384615385,1.0,0.0,1.0,353.2073912246858,353.2073912246858,353.2073912246858,1.0,4.569213628880176,553.8282383103883,0.0665746874475889,0.0832448908880349,173.55088460074666,0.20634675288529,0.20634675288529,0.20634675288529,40.0,1.0,0.0,1.0,242344537.5,242344537.5,242344537.5,1.0,8.35,0.20875,0.4281592092745231,0.4281592092745231,0.4281592092745231,2.5924962976440176,0.0004057947490159,236271763.01,0.0,1000000.0,0.0,0.0,0.0,0
0.7248295517257085,0.5969802643614575,39.49910171717135,66.16483672106048,62.09010634065297,56.56310962191231,68.36341876336685,76.35156652238462,43854.2709467072,47.95822894053096,0.2169124093761349,27725.17672762982,0.6322115526973905,44004.70579800299,1.3421397211349135,5.222046076928132,1224409.706000872,-3.203426503814917e-16,2.601300852179545,1.832815125825908,8.030569200382995,1.271046739908509,3.299206497409693,3.301933329260011,0.9982389305077872,7.032330269875208,1.0292492430671332,3.605921935234313,0.1008111917266677,572178.8000848258,1.0,2.117909490453645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.06886455115478,23736.809803963213,0.2520741010976702,27.354675340261142,94166.0,0.0,1.0,551.6589427181785,551.6589427181785,551.6589427181785,1.0,0.0030500221483947,0.0030500221483947,0.0030500221483947,14857.615384615385,1.0,0.0,1.0,105.65816340443104,105.65816340443104,105.65816340443104,1.0,3.968888705423619,1470.331390806503,0.0950279224249393,0.1577811034196566,56.5133376962425,0.2452594379544998,0.2452594379544998,0.2452594379544998,49.0,1.0,0.0,1.0,180384131.46938777,180384131.46938777,180384131.46938777,1.0,16.020408163265305,0.3269471053727613,0.5825543446929864,0.5825543446929864,0.5825543446929864,2.134818404809518,0.0005203576662489,176690988.79716784,0.0,1000000.0,0.0,0.0,0.0,1
0.878508661644571,0.4606940606256673,15.9055912329678,34.52527955616892,30.2778624550938,33.7753540576929,41.108547018351885,42.77733019382912,10231.199699555313,30.330757135794624,0.4901711060062934,4649.655659745687,0.4544584991286778,10238.17868980043,1.7547448324658417,5.842598211202995,624172.0447946523,-3.203426503814917e-16,2.511643881437263,1.95602681850771,7.616185899572923,1.2957897068922912,3.99529935458943,4.210324091536907,1.0195046706589086,6.596681228914014,1.0157720442512348,4.27020482860653,-0.2635038506085153,186689.59765661025,1.0,2.272232345471803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.28037547955869,13768.36061933976,0.4022308097966626,20.227502595603333,34230.0,0.0,1.0,601.2191644756062,601.2191644756062,601.2191644756062,1.0,0.0021193257090518,0.0021193257090518,0.0021193257090518,3813.0,1.0,0.0,1.0,241.5577233776976,241.5577233776976,241.5577233776976,1.0,4.03619950841508,366.43711400723726,0.0869748165782137,0.1113935144609991,89.76410547283332,0.1557590107187601,0.1557590107187601,0.1557590107187601,3.0,1.0,0.0,1.0,390381772.6666667,390381772.6666667,390381772.6666667,1.0,1.0,0.3333333333333333,0.050370370654992,0.050370370654992,0.050370370654992,1.5849625007211552,8.764241893076249e-05,260193672.66666663,0.0,1000000.0,0.0,0.0,0.0,0
0.7845728075732532,0.5869689166123674,12.619879897292064,21.50008209996271,21.113195660507703,17.762157758888975,23.24349969625473,25.303373907951624,2905.7431963664967,16.86837977622319,0.6936084980011996,1419.736906610526,0.4885968272715374,2901.094007252246,1.5756363716624626,4.0825739223308775,50309.83830771418,-3.203426503814917e-16,1.0253940056869304,3.608693124116634,6.0127273448003935,0.7194203446425743,2.6013031714372548,2.416308663089616,0.9536142726244348,5.059113072175959,0.4664951501781033,2.76553733713838,0.9486976084019956,22188.137795734125,1.0,0.8814185733769236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.121089521948724,2481.514746123442,0.3772445646280696,22.114817618565286,6578.0,0.0,1.0,576.4746123441776,576.4746123441776,576.4746123441776,1.0,0.0021602623370752,0.0021602623370752,0.0021602623370752,874.1538461538462,1.0,0.0,1.0,120.54034156247484,120.54034156247484,120.54034156247484,1.0,3.355919163628822,124.20198144224514,0.1565708550798299,0.132890520850387,25.6047529384726,0.1286357813288652,0.1286357813288652,0.1286357813288652,1.0,1.0,0.0,1.0,43270084.0,43270084.0,43270084.0,1.0,1.0,1.0,2.3110655389529637e-08,2.3110655389529637e-08,2.3110655389529637e-08,-3.203426503814917e-16,0.0001520218911523,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6949759680120445,0.6311856880362878,22.724896482614,36.003504061244655,30.30441367104028,39.356998941702535,38.135690024473234,44.02647900573821,12366.372039167312,25.021570086789083,0.4389670956978824,5891.334687193022,0.4763995995376598,12276.280322590364,1.3884768733496289,4.904748850566421,232692.78459125903,-3.203426503814917e-16,1.9474737104585316,3.242376530814366,8.168570531983034,1.1118972628099657,3.005071288384781,2.758921336264892,1.027833593635086,7.140736938347948,0.8015545072743637,3.304144086233906,0.7980348386435271,134024.6717034077,1.0,1.8869146943199249,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7957379005158733,6172.101154170968,0.289579673180584,21.85818458090716,21314.0,0.0,1.0,581.5666697945013,581.5666697945013,581.5666697945013,1.0,0.0022941801909111,0.0022941801909111,0.0022941801909111,2739.538461538461,1.0,0.0,1.0,125.10840134491764,125.10840134491764,125.10840134491764,1.0,4.150726694119255,213.27023017207276,0.0751902465950853,0.1285323478248316,52.13965188328671,0.2093868963232822,0.2093868963232822,0.2093868963232822,4.0,1.0,0.0,1.0,113486415.5,113486415.5,113486415.5,1.0,1.0,0.25,0.2934027783285045,0.2934027783285045,0.2934027783285045,1.999999999999999,0.0001876700760063,85093503.25,0.0,1000000.0,0.0,0.0,0.0,1
