original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8800600125811097,0.7014450408749983,17.48662459698337,24.92942936080945,25.375986874750435,27.47134926770395,28.44732624736182,32.997808886871454,6217.614084684501,21.93939391691385,0.6712882501231354,2435.88952246696,0.3917723887796686,6242.650848577053,2.806624489671304,14.050894839125291,1086290.6548725232,-3.203426503814917e-16,7.570480871945709,1.8123986197451256,20.232210524679942,3.711480071008764,8.75523437171037,9.01369666022749,1.1170472165334049,19.115163308146546,2.995070550847053,9.727518774311111,-0.1036791028336777,590708.4737318187,1.0,17.970492600996472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.07463859592072,5151.2548780487805,0.4487155817115662,21.445324818803197,11480.0,0.0,1.0,605.9728222996515,605.9728222996515,605.9728222996515,1.0,0.0027449603087048,0.0027449603087048,0.0027449603087048,1246.4615384615386,1.0,0.0,1.0,162.83095918154962,162.83095918154962,162.83095918154962,1.0,3.901473984141838,105.88724263486732,0.0892201234733522,0.1085767890645939,43.88301466908071,0.1565646764897977,0.1565646764897977,0.1565646764897977,8.0,1.0,0.0,1.0,16450849.25,16450849.25,16450849.25,1.0,4.75,0.59375,0.781250000949799,0.781250000949799,0.781250000949799,1.0612781244591318,0.0006968641114982,14391624.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8071997490002644,0.7590663969842046,68.63515594228997,90.42049050646908,99.20221359290464,104.15571660432836,89.42778590602421,117.77547022724038,254816.223635087,72.98739724130263,0.1657304960106579,117282.46299290349,0.4602629350667224,251378.29237238967,1.0532241544398124,5.273316775677823,3778913.6636654874,-3.203426503814917e-16,1.531010346309604,6.9152948895832855,17.325116168422657,1.3670446843673174,2.4884556544400005,1.7598443142750144,0.876569114481012,16.448547053941645,0.7724783520401889,3.115617051177885,1.982138397249109,2440146.5823987485,1.0,3.514658065475967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1144289771603937,84272.87797942435,0.2164756238313473,18.67620084188184,389295.0,0.0,1.0,583.2428287031686,583.2428287031686,583.2428287031686,1.0,0.0023366360940808,0.0023366360940808,0.0023366360940808,48503.0,1.0,0.0,1.0,168.1280134094509,168.1280134094509,168.1280134094509,1.0,4.288281415076509,4320.86801611329,0.0867683388240555,0.1245918904686677,96.9201772799004,0.2422454710857363,0.2422454710857363,0.2422454710857363,57.0,1.0,0.0,1.0,2656474480.4385967,2656474480.4385967,2656474480.4385967,1.0,19.94736842105263,0.3499538319482917,0.6131765268159016,0.6131765268159016,0.6131765268159016,2.314831680603671,0.0001464185257966,2609829175.1061864,0.0,1000000.0,0.0,0.0,0.0,1
0.6839026316333283,0.6717196307300781,20.35792749551633,30.30717960913204,26.04238161456539,33.25567643513891,33.45939703581043,37.04402803999229,7037.117665546248,20.727159892069352,0.3957374331733054,4487.524856453108,0.6376935941293187,7112.187654152513,1.4300250341452734,7.254028971379862,338239.0821728185,-3.203426503814917e-16,3.293358841606127,2.156876055189916,9.700579987323607,1.7526801820647688,4.008141713677944,3.620382458491392,0.9899978730043122,8.710582114319294,1.340327640172662,4.520501885740801,0.4825143807406473,145337.10877122986,1.0,4.369737302060974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.006519837546869,4532.273803769937,0.2738203119725675,29.63631324839205,16552.0,0.0,1.0,557.6418559690671,557.6418559690671,557.6418559690671,1.0,0.00356643969428,0.00356643969428,0.00356643969428,2560.230769230769,1.0,0.0,1.0,99.37336779702451,99.37336779702451,99.37336779702451,1.0,3.852731011394603,265.7338872788631,0.0990954012788422,0.1546780310071755,45.5201707608912,0.271304763791253,0.271304763791253,0.271304763791253,17.0,1.0,0.0,1.0,16026367.647058824,16026367.647058824,16026367.647058824,1.0,3.4705882352941178,0.2041522491349481,0.3886750628335469,0.3886750628335469,0.3886750628335469,2.603975726610712,0.001027066215563,15078379.051903116,0.0,1000000.0,0.0,0.0,0.0,1
0.7889920109290124,0.4363429466031416,16.42697700344619,37.64694062623796,35.19418410458749,29.047471400925744,40.95061812720292,43.02549354496237,11576.212082306854,29.703135390020616,0.5487828944793599,4509.494638995545,0.3895483779092024,11390.877137437465,1.016194171592102,5.768591117487167,93370.251707638,-3.203426503814917e-16,2.6244580148972747,3.3088118506225306,10.006736155057768,1.5531211263871834,2.80236769691595,2.0269651638160524,0.6970033319424336,9.309732823115334,1.1238115524104595,3.37811575594689,1.09350051843512,129988.88602949335,1.0,3.558401351858624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.079843519292835,1499.3793693473478,0.1832534061778719,20.65348215651972,8182.0,0.0,1.0,555.7993155707651,555.7993155707651,555.7993155707651,1.0,0.0022187474739167,0.0022187474739167,0.0022187474739167,1216.8461538461538,1.0,0.0,1.0,88.82892159137909,88.82892159137909,88.82892159137909,1.0,3.720915815512549,116.661711102645,0.0938250552998584,0.1487223360848391,29.323107724002533,0.1767506472885571,0.1767506472885571,0.1767506472885571,1.0,1.0,0.0,1.0,66945124.0,66945124.0,66945124.0,1.0,1.0,1.0,1.4937607703885946e-08,1.4937607703885946e-08,1.4937607703885946e-08,-3.203426503814917e-16,0.0001222195062331,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9765957920181564,0.9298606910481548,34.578361951079685,37.186604707531366,43.79052508280245,45.28546520334525,44.492605353350456,54.3210217282291,29220.45908450021,36.31628167681769,0.3485295297994363,13163.43502294154,0.4504869339963244,28858.726491383197,1.0501759809156084,4.160168852123904,359637.1012409849,-3.203426503814917e-16,1.7158581358390597,2.90379039144702,7.752746824036937,0.9747400557175514,2.364931505411322,2.06896674907005,0.7820731471907553,6.970673676846181,0.7211269918343917,2.644612127237808,0.8157367749439893,201837.1626547028,1.0,1.40107227824622,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0550499296558664,11412.541626961747,0.2219432066074511,18.912355924269,51421.0,0.0,1.0,587.2453083370607,587.2453083370607,587.2453083370607,1.0,0.0021532725736652,0.0021532725736652,0.0021532725736652,6250.153846153846,1.0,0.0,1.0,159.78053856008475,159.78053856008475,159.78053856008475,1.0,4.240021898621171,538.9054922577202,0.0837000336694259,0.121548663895176,81.92105014121395,0.2447018899548518,0.2447018899548518,0.2447018899548518,1.0,1.0,0.0,1.0,2644119241.0,2644119241.0,2644119241.0,1.0,1.0,1.0,3.7819776978809855e-10,3.7819776978809855e-10,3.7819776978809855e-10,-3.203426503814917e-16,1.9447307520273815e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.892122147625869,0.7822748458144291,16.57792627937589,21.19194598685652,24.1428574330708,24.655173214270363,25.274009192513795,29.62727692986796,3608.609865949387,18.905804366165853,0.3842617487298039,2960.853533633327,0.8204969901489636,3673.979767025736,1.001951948084053,5.718945711893223,89028.11426066924,-3.203426503814917e-16,2.8923130485908075,2.211300232591792,7.815387384697298,1.489589848066696,3.046307946056546,2.6907521845095586,0.807836978379972,7.007550406317327,1.168966609902666,3.5161482825261707,0.563346173392733,45422.50944176561,1.0,3.083306642504488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.465663809104619,1393.4571587279545,0.1935088402621795,37.426452848235584,7201.0,0.0,1.0,511.814331342869,511.814331342869,511.814331342869,1.0,0.0052064523430823,0.0052064523430823,0.0052064523430823,1445.6153846153843,1.0,0.0,1.0,53.68373406395204,53.68373406395204,53.68373406395204,1.0,3.4182316750766635,217.70582873753577,0.1469867011214979,0.2007520323032057,25.78146758390328,0.3656835054841577,0.3656835054841577,0.3656835054841577,14.0,1.0,0.0,1.0,3673097.5,3673097.5,3673097.5,1.0,4.428571428571429,0.3163265306122449,0.5620089299604615,0.5620089299604615,0.5620089299604615,2.064042639445696,0.0019441744202194,3408534.2295918367,0.0,1000000.0,0.0,0.0,0.0,1
0.737289974124727,0.5563904131261308,11.7130363484515,21.051829923957044,22.768126154693704,21.006703412989957,16.688803045042317,24.69777575067251,2481.7382071615425,15.52130313991244,0.7515408627147275,1179.5114743200468,0.4752763490187381,2490.0056702491715,2.107300781336486,11.00504663319418,240912.07286107584,-3.203426503814917e-16,5.9966451501593365,2.081106491385151,16.091695048504434,3.0037851661977784,6.14615912191595,5.587843848387463,0.8939718015377098,15.197723246966724,2.397943018332173,7.052242131957259,0.421303354263615,123838.23853335268,1.0,11.958847135842422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.867148971926613,2116.2262592898437,0.4368757760713961,23.01357583696381,4844.0,0.0,1.0,585.7138728323699,585.7138728323699,585.7138728323699,1.0,0.0023220521786351,0.0023220521786351,0.0023220521786351,610.8461538461538,1.0,0.0,1.0,110.51649126026594,110.51649126026594,110.51649126026594,1.0,3.4654870095787134,73.35974710351151,0.1542349329322037,0.1261036651210061,19.74864637869045,0.1286951041825723,0.1286951041825723,0.1286951041825723,1.0,1.0,0.0,1.0,23464336.0,23464336.0,23464336.0,1.0,1.0,1.0,4.261786909290764e-08,4.261786909290764e-08,4.261786909290764e-08,-3.203426503814917e-16,0.000206440957886,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5682702049982878,0.5441700701970087,39.39721236641648,72.39871232196452,49.34707243204086,71.7848369838102,73.05057344601721,79.82368617631961,67412.86590736777,41.14203109281485,0.226796776625428,35319.057605554655,0.5239216154092408,65703.73193132949,1.2209968096672017,4.119881484700566,816796.6490648465,-3.203426503814917e-16,1.552973933053588,4.014780831049553,9.037632272703595,0.912116007323282,2.56146611292259,2.3598443605731663,0.9104020230564838,8.127230249647111,0.6599944090482058,2.806462345761988,0.9463282062418744,517497.7635632654,1.0,1.3151222505291178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2898429767537105,18682.75025071357,0.1801545769759466,19.84985592089137,103704.0,0.0,1.0,559.2847913291677,559.2847913291677,559.2847913291677,1.0,0.0024239666744811,0.0024239666744811,0.0024239666744811,15054.076923076924,1.0,0.0,1.0,111.7767217298675,111.7767217298675,111.7767217298675,1.0,4.123451743800195,1299.025382514241,0.0830192992860861,0.1451638984328176,53.57982343313631,0.2292616819834551,0.2292616819834551,0.2292616819834551,12.0,1.0,0.0,1.0,896002573.1666666,896002573.1666666,896002573.1666666,1.0,8.5,0.7083333333333334,0.8541666666744172,0.8541666666744172,0.8541666666744172,0.8166890883150199,0.0001157139551029,821318409.1666666,0.0,1000000.0,0.0,0.0,0.0,1
0.8327363967297785,0.7846714510649268,26.20068722255705,33.390646731187246,37.82586361302726,36.86970780700111,33.84685409073849,44.14942028888916,13435.977184646204,27.805606843405823,0.3327834180503944,8213.002433600308,0.6112694537011878,13477.759198114596,1.0334919993328335,5.181921268571223,238083.8480774004,-3.203426503814917e-16,2.3914474610903653,2.5862747200452976,8.183431857490765,1.2971978493627734,2.7814427875030785,2.5220460312360204,0.8382717984274974,7.345160059063268,0.9910020863769154,3.189752877906238,0.7078306859047933,137129.77663879064,1.0,2.438099441958233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0831589914060507,5901.066666666667,0.2521823361823362,28.987452107531595,23400.0,0.0,1.0,553.4405128205128,553.4405128205128,553.4405128205128,1.0,0.0030132623510382,0.0030132623510382,0.0030132623510382,3689.153846153846,1.0,0.0,1.0,94.0322701563173,94.0322701563173,94.0322701563173,1.0,3.837226345830968,429.2003571571864,0.112674301371716,0.1576561472715319,47.75412670170364,0.3065300104053485,0.3065300104053485,0.3065300104053485,6.0,1.0,0.0,1.0,91189818.33333331,91189818.33333331,91189818.33333331,1.0,3.0,0.5,0.6733333336379482,0.6733333336379482,0.6733333336379482,1.251629167387822,0.0002564102564102,75979818.33333333,0.0,1000000.0,0.0,0.0,0.0,0
0.5731352172673297,0.3993566608039712,49.90820541518003,124.97151121683191,83.17203345935859,138.1567385379182,147.36705011649966,153.23940948518467,228730.29298741344,71.6255742334855,0.1078474284515495,167709.1616184811,0.7332179722591873,231397.5741710144,0.6606884237737809,4.2416537254370255,2555836.493848206,-3.203426503814917e-16,1.7718317898854594,5.621079016720236,11.067868831732586,1.1804904359851571,1.9938724148758435,1.425373722566453,0.5674341190429673,10.500434712689618,0.7776144959829542,2.522249532842721,1.6365962585215088,1472091.8296512656,1.0,2.3862154991225,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6528299151439,58154.56892204376,0.1447527670672724,31.048662557617742,401751.0,0.0,1.0,524.6053774601681,524.6053774601681,524.6053774601681,1.0,0.0043171071892082,0.0043171071892082,0.0043171071892082,73920.07692307692,1.0,0.0,1.0,92.32288003795512,92.32288003795512,92.32288003795512,1.0,3.5974687627324906,11317.287088735982,0.1503144280658419,0.1839947552665131,60.0047893001629,0.3678389252381487,0.3678389252381487,0.3678389252381487,543.0,1.0,0.0,1.0,294998276.74585634,294998276.74585634,294998276.74585634,1.0,158.87108655616942,0.2925802699008645,0.549832351597466,0.549832351597466,0.549832351597466,2.4643607537221106,0.0013515834434761,294450864.79600745,0.0,1000000.0,0.0,0.0,0.0,1
0.7536310909365249,0.5143343200120356,21.44288115544332,41.69055091431881,35.6412672845244,42.302248180201744,48.68460849156993,51.51246926323656,14919.75663994332,31.419295367302823,0.2901156276049775,10102.313164310874,0.6771097818891268,15114.62426041847,1.099504295311566,5.036913182384702,317577.19848727435,-3.203426503814917e-16,2.106302065934285,3.433066322753433,9.264335519742255,1.2308653652826622,2.7343458801554714,2.361168648373711,0.8920494184657772,8.37228610127648,0.877789718449395,3.1334862438335613,1.0057679279442249,148406.5059612753,1.0,2.3420886479709635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.107420215057618,8450.095659163988,0.2612569768477611,34.094550698314904,32344.0,0.0,1.0,547.310907741776,547.310907741776,547.310907741776,1.0,0.0041245825804838,0.0041245825804838,0.0041245825804838,5406.076923076923,1.0,0.0,1.0,100.92041292486272,100.92041292486272,100.92041292486272,1.0,3.567574665027984,803.0895270549063,0.1446162823838687,0.167143115356076,58.25928666958313,0.3581087110368086,0.3581087110368086,0.3581087110368086,39.0,1.0,0.0,1.0,26643509.282051284,26643509.282051284,26643509.282051284,1.0,12.435897435897436,0.3188691650230111,0.5661288680787521,0.5661288680787521,0.5661288680787521,2.06900020069228,0.0012057877813504,25955715.504273508,0.0,1000000.0,0.0,0.0,0.0,0
0.8557100315640929,0.5569291577486022,5.515160351213304,9.90280410799186,9.62093971119866,10.192674130301594,11.62567202358642,12.29456103024908,259.4236734963488,8.473928815822742,0.6074478392117693,323.82835182448235,1.2482606057501535,269.1404645796865,1.4160357732177804,9.105081314759504,18600.08936286638,-3.203426503814917e-16,4.326546361054856,2.530624302375405,11.704390566610122,2.428918449800888,4.32410147000286,3.220369605385714,1.1458590993230693,10.558531467287054,1.8358180467935448,5.195745910159681,0.8653065900598174,7265.655576698901,1.0,8.297922040060158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9570748509309,68.96806966618287,0.1000987948710927,38.31480385321062,689.0,0.0,1.0,404.9622641509434,404.9622641509434,404.9622641509434,1.0,0.00505443858988,0.00505443858988,0.00505443858988,208.07692307692307,1.0,0.0,1.0,22.18624919278649,22.18624919278649,22.18624919278649,1.0,2.568114155157301,43.48525190103605,0.1954765757185141,0.3019984369766663,6.210096256421523,0.3437121278416494,0.3437121278416494,0.3437121278416494,1.0,1.0,0.0,1.0,474721.0,474721.0,474721.0,1.0,1.0,1.0,2.106500449737846e-06,2.106500449737846e-06,2.106500449737846e-06,-3.203426503814917e-16,0.0014513788098693,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9999999999999998,0.6491742484969791,6.8312850379046175,10.52303761851454,10.418492066411613,10.418492066411613,12.439109261570795,13.406391235996342,493.6893950155816,10.523037618514538,0.8311976029771476,363.4257604337974,0.7361425303096234,501.2694057534748,2.5971206820163286,5.67779077840787,16866.824920043982,-3.203426503814917e-16,1.5581820674707665,2.6816755775498717,7.302850137887135,0.9300633765685268,3.914266447289704,3.680493588335839,1.4584416280534254,5.844408509833709,0.6615344645669314,4.078473933383653,0.5110222463507442,8338.090044002314,1.0,1.3124678049119658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4283945457435894,414.0631163708087,0.4083462686102649,30.17262078436407,1014.0,0.0,1.0,496.8007889546351,496.8007889546351,496.8007889546351,1.0,0.0027625925655365,0.0027625925655365,0.0027625925655365,210.53846153846155,1.0,0.0,1.0,49.29501482644339,49.29501482644339,49.29501482644339,1.0,2.0541440847013246,61.21216117216117,0.3761275555887801,0.2076316188742224,4.057464671771378,0.1617375427879923,0.1617375427879923,0.1617375427879923,1.0,1.0,0.0,1.0,1028196.0,1028196.0,1028196.0,1.0,1.0,1.0,9.725772129049325e-07,9.725772129049325e-07,9.725772129049325e-07,-3.203426503814917e-16,0.0009861932938856,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7799754295743381,0.753201551567198,37.356223769257255,49.59658366546058,46.20651927040037,54.11537309337652,54.28005057664923,63.04377412662436,40505.62398023444,38.68411664988721,0.2238120764705647,25484.58069880389,0.6291615384382085,39354.160822077705,0.8822743323067785,6.301401610406144,1241481.2035720528,-3.203426503814917e-16,1.839181675541101,8.246686589152851,17.527176051417882,1.8800335728161728,2.808308901336188,1.7803362875877171,0.6546832888451707,16.872492762572712,0.9074825652101144,3.949041681553085,2.3396961570109016,613725.3912039136,1.0,7.708331317319548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.517221297521013,10987.140965732087,0.1380155382088745,21.38503587435736,79608.0,0.0,1.0,542.1841272233946,542.1841272233946,542.1841272233946,1.0,0.0023918811326983,0.0023918811326983,0.0023918811326983,12795.384615384615,1.0,0.0,1.0,96.31520850315556,96.31520850315556,96.31520850315556,1.0,3.924132463983547,1348.735082696605,0.1025128297756925,0.1607298841245178,51.868305522504414,0.2685743351290133,0.2685743351290133,0.2685743351290133,1.0,1.0,0.0,1.0,6337433664.0,6337433664.0,6337433664.0,1.0,1.0,1.0,1.5779257867116347e-10,1.5779257867116347e-10,1.5779257867116347e-10,-3.203426503814917e-16,1.2561551602853983e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.921712553879646,0.845210366047417,23.282108942555624,27.545933980238807,32.56856118515803,31.1963345653974,29.896223174551128,38.05629120386976,10542.000234823929,25.38943315792603,0.6011941633240176,3867.3907123436857,0.3668554948014834,10512.454574852063,1.2894685232667271,8.102980620492845,562011.4591040069,-3.203426503814917e-16,4.056824680343854,1.922391103830948,11.903426045945078,2.0821446679940507,4.805312872664566,4.8253477932509705,0.7520056819197026,11.151420364025377,1.640162056748292,5.391805186104954,0.0100050962566814,305613.4871910408,1.0,5.980531360712497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9910724285945407,9229.932547072212,0.477443231278306,19.57683907137327,19332.0,0.0,1.0,616.5716945996276,616.5716945996276,616.5716945996276,1.0,0.0020549556373088,0.0020549556373088,0.0020549556373088,1908.3076923076924,1.0,0.0,1.0,204.3302061424276,204.3302061424276,204.3302061424276,1.0,4.099199763106356,156.3551816636765,0.0905215230443072,0.0987123780419869,70.0961454654043,0.1874181430889687,0.1874181430889687,0.1874181430889687,1.0,1.0,0.0,1.0,373726224.0,373726224.0,373726224.0,1.0,1.0,1.0,2.6757555017065113e-09,2.6757555017065113e-09,2.6757555017065113e-09,-3.203426503814917e-16,5.172770535899027e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8768209056768667,0.5191984273269802,62.33139268143419,120.05312304649796,116.17611269129756,126.56076990603538,149.83803349913077,157.7651680679503,352011.5310057499,105.26508807896666,0.1087435142728549,221710.036707683,0.6298374262747134,354517.8138123914,1.2373592311268655,6.944002090534817,9079862.813877262,-3.203426503814917e-16,3.2224025820255235,3.033030116439431,16.694854290395305,1.8156962280285127,3.4830389666501955,2.807783850919966,1.0407947647346532,15.654059525660651,1.356091298215065,4.114646272763181,0.9320281148539658,6002097.88869865,1.0,4.798753506760288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4490864613024947,100185.15540696763,0.1868052600501347,30.331202819526325,536308.0,0.0,1.0,539.2746667959456,539.2746667959456,539.2746667959456,1.0,0.004001511558125,0.004001511558125,0.004001511558125,91589.53846153848,1.0,0.0,1.0,118.4546490444628,118.4546490444628,118.4546490444628,1.0,3.707793184143826,12954.587124689431,0.1374321544358118,0.1707778710396608,79.49394206757908,0.3356419353076019,0.3356419353076019,0.3356419353076019,732.0,1.0,0.0,1.0,389392596.2431694,389392596.2431694,389392596.2431694,1.0,211.49726775956285,0.288930693660605,0.5432566044261818,0.5432566044261818,0.5432566044261818,2.535805155071058,0.0013648873408563,388855803.805981,0.0,1000000.0,0.0,0.0,0.0,0
