original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7520291997859934,0.7316720847757222,9.86928413090103,13.488671135958729,14.038123436091222,11.767546881441929,14.084184669781209,16.065617506244,808.6013969204942,10.143874560551469,0.6566095177316301,639.2439243799171,0.7905550581713512,812.3779472953174,1.4262142958368986,6.631764919600035,20115.317750555696,-3.203426503814917e-16,2.520147524202788,3.823062767889196,10.742497356619335,1.5720912100259872,3.548126612770493,3.0787700494124977,0.9304475697642188,9.812049786855116,1.0730417938254235,4.07728212733848,1.110830563454407,13505.15747387562,1.0,4.0350270856635895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5440244112157657,151.04628099173553,0.1248316371832525,28.59969674202582,1210.0,0.0,1.0,465.7206611570248,465.7206611570248,465.7206611570248,1.0,0.0030086620734398,0.0030086620734398,0.0030086620734398,283.53846153846155,1.0,0.0,1.0,33.132052029953506,33.132052029953506,33.132052029953506,1.0,2.9398493352014543,43.50054563569141,0.1550943263262647,0.2343293070565798,8.060574159534669,0.2352668069239172,0.2352668069239172,0.2352668069239172,1.0,1.0,0.0,1.0,1464100.0,1464100.0,1464100.0,1.0,1.0,1.0,6.830134553650707e-07,6.830134553650707e-07,6.830134553650707e-07,-3.203426503814917e-16,0.0008264462809917,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9627564338790532,0.516075661445896,10.230777219527006,19.82418080105406,19.02985727134997,18.429405824546084,23.498256439331257,24.82273263942898,2429.88491758854,19.0858576125964,0.5875742458792637,1487.5737616929523,0.6121992654570847,2420.366046021476,1.126654958860164,8.431811323720508,114012.46297976014,-3.203426503814917e-16,2.631303953502269,4.796784556223357,13.977623083518376,2.1366481856851856,3.5375217676617616,2.5308081396092144,0.7469402958970406,13.230682787621337,1.2634783041899855,4.557945337902711,1.6124645299358462,50282.77955894532,1.0,8.260805446628273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.936180235901709,1233.5051020408164,0.2247640492056881,24.76478072486804,5488.0,0.0,1.0,540.6042274052478,540.6042274052478,540.6042274052478,1.0,0.0024188444226095,0.0024188444226095,0.0024188444226095,905.0769230769232,1.0,0.0,1.0,85.37412765025888,85.37412765025888,85.37412765025888,1.0,3.3394584016358677,121.82974144400252,0.129316037769852,0.1649192644090603,26.02359787334777,0.1876962916729804,0.1876962916729804,0.1876962916729804,1.0,1.0,0.0,1.0,30118144.0,30118144.0,30118144.0,1.0,1.0,1.0,3.32025771574769e-08,3.32025771574769e-08,3.32025771574769e-08,-3.203426503814917e-16,0.0001822157434402,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8840789398337205,0.8191091057234521,30.15572843488003,36.815276773472,44.77175649617967,39.37135128128408,45.184217172232565,51.52315175086013,20009.001265891675,32.547610859576125,0.3214838692315707,11086.859544243229,0.5540936000210283,20204.08124729079,0.7630229617958213,5.35370843203196,253188.3826806544,-3.203426503814917e-16,3.1518139049382445,2.0023203896115604,7.529145203375204,1.492521655726212,2.645680687031598,2.081988563318891,0.6431169980209968,6.886028205354208,1.191529628842214,3.160707502702434,0.6386063020174828,201840.2246902657,1.0,2.990445619907465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9984202546554664,7323.709517045455,0.2889721242521091,33.320187795479654,25344.0,0.0,1.0,553.9139835858585,553.9139835858585,553.9139835858585,1.0,0.0037916012454857,0.0037916012454857,0.0037916012454857,4077.923076923077,1.0,0.0,1.0,99.12316942758892,99.12316942758892,99.12316942758892,1.0,3.6798440247142215,588.2894430032234,0.1403996968905347,0.1609028991841491,54.83224652661416,0.3560060131131987,0.3560060131131987,0.3560060131131987,17.0,1.0,0.0,1.0,37679158.47058824,37679158.47058824,37679158.47058824,1.0,7.588235294117647,0.4463667820069204,0.6870310748491526,0.6870310748491526,0.6870310748491526,1.7313600291909097,0.0006707702020202,35456603.674740486,0.0,1000000.0,0.0,0.0,0.0,0
0.7265114494022251,0.6449845088760914,17.233360263475795,26.71902972290845,21.983875907238083,27.18559189717841,28.3080767044456,31.580804402433696,5708.764783729913,19.411681010611357,0.6536015315582506,2363.3742324050854,0.4139904728849131,5677.877508908212,1.1425243649537546,6.143562127016904,128527.03995368244,-3.203426503814917e-16,3.2773791159151706,1.9336508992574335,8.498419714007804,1.6302281175800009,3.334180451659612,2.9390136581220703,0.7540942475119568,7.744325466495847,1.3244520512161957,3.823214954271714,0.4316627078047646,82993.37989759589,1.0,3.500213302337769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.349337550985649,3087.357329694075,0.3511153564988143,20.97291380821792,8793.0,0.0,1.0,587.1401114522916,587.1401114522916,587.1401114522916,1.0,0.002100069481775,0.002100069481775,0.002100069481775,1084.1538461538462,1.0,0.0,1.0,130.6164583220854,130.6164583220854,130.6164583220854,1.0,3.7183660729029984,108.88298286359336,0.1112120494924756,0.1232973781592,35.4791000452629,0.1515985817029959,0.1515985817029959,0.1515985817029959,1.0,1.0,0.0,1.0,77316849.0,77316849.0,77316849.0,1.0,1.0,1.0,1.2933791443052727e-08,1.2933791443052727e-08,1.2933791443052727e-08,-3.203426503814917e-16,0.0001137268281587,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8937852274623264,0.8093043663784214,24.43256331671979,30.18958544120273,31.72018486387829,33.98084698338533,35.112633891808855,40.94955589254668,12634.174475773048,26.98300549055872,0.4774510587118697,5494.394565006651,0.4348835434829994,12378.311555869355,1.033464948291603,10.483560969960829,725017.1846799836,-3.203426503814917e-16,4.117201470515706,5.0458431347567565,20.38266536653737,3.123157983607028,4.136006843564864,2.2596181032370004,0.7816483445903364,19.60101702194704,1.912889105160772,5.829453288864922,1.6829106938631226,420646.2899146056,1.0,16.875973037042666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.96837078824564,4804.126130771034,0.2251758205189141,18.18335783212976,21335.0,0.0,1.0,584.9893133348957,584.9893133348957,584.9893133348957,1.0,0.0020686900225568,0.0020686900225568,0.0020686900225568,2619.538461538461,1.0,0.0,1.0,132.0424346860024,132.0424346860024,132.0424346860024,1.0,4.226964514753903,184.37792834534804,0.0679682762367257,0.1227812730976546,51.79583998576104,0.179625242764227,0.179625242764227,0.179625242764227,1.0,1.0,0.0,1.0,455182225.0,455182225.0,455182225.0,1.0,1.0,1.0,2.196922342475038e-09,2.196922342475038e-09,2.196922342475038e-09,-3.203426503814917e-16,4.687133817670495e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7145686351612147,0.5924715350250114,30.382363623657145,51.28071447748886,45.767040252053725,58.02851393243,61.33416934257889,67.23073404404772,26213.150627896248,36.64359015427116,0.2014287295955413,21185.66949763056,0.8082076740170484,26643.192139264946,1.1674310153959089,8.785305344984643,749082.217637969,-3.203426503814917e-16,4.131728449946431,3.168840362894997,15.5316432046628,2.4799055447602703,3.804701765061436,2.4263170274889623,1.0383145013350827,14.493328703327718,1.800537531285459,4.841217162291341,1.139487063623958,624446.7148285437,1.0,8.961628091402613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.005805909783117,3161.612183598761,0.0989209406338588,36.80080468992394,31961.0,0.0,1.0,471.7792622258377,471.7792622258377,471.7792622258377,1.0,0.0056299705214524,0.0056299705214524,0.0056299705214524,7552.461538461538,1.0,0.0,1.0,48.410217549197824,48.410217549197824,48.410217549197824,1.0,3.254986316241904,1374.0914405506207,0.1751020755444335,0.2363024166472118,27.402002277854983,0.3894305722313952,0.3894305722313952,0.3894305722313952,77.0,1.0,0.0,1.0,13006157.675324677,13006157.675324677,13006157.675324677,1.0,19.25974025974026,0.2501264968797436,0.4987053754910571,0.4987053754910571,0.4987053754910571,2.6840849666562163,0.0024091861956759,12833867.99392815,0.0,1000000.0,0.0,0.0,0.0,0
0.8755192848602648,0.7876801827126612,24.91044678962833,31.625077456995573,36.04813979226952,33.95792819423728,37.37027896818891,43.2085845194731,14005.430042997828,27.688365198799247,0.4659417621395808,6030.455527858513,0.4305798186378081,14046.533252767258,1.216899850868748,7.995127799718435,522263.0458870144,-3.203426503814917e-16,4.269489284187545,2.312701413797023,13.493272735992385,2.2012435685610963,4.155824698142686,3.5744115247850665,0.8553807820824444,12.63789195390994,1.7231200923018053,4.888204567508445,0.5971504129567837,335635.5053641149,1.0,6.623664972117671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.661184139754785,7415.544814018393,0.3392755096316234,22.99507291850647,21857.0,0.0,1.0,592.410349087249,592.410349087249,592.410349087249,1.0,0.0023427444194028,0.0023427444194028,0.0023427444194028,2637.6153846153848,1.0,0.0,1.0,154.19061611491057,154.19061611491057,154.19061611491057,1.0,4.024530494294932,231.4493741285841,0.0853848375061805,0.1206760024072555,68.06251221633244,0.2370965089805962,0.2370965089805962,0.2370965089805962,2.0,1.0,0.0,1.0,238820514.5,238820514.5,238820514.5,1.0,1.0,0.5,0.1250000010468112,0.1250000010468112,0.1250000010468112,0.9999999999999992,9.150386603834012e-05,119388402.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9291671236308908,0.8404714075964166,91.78130124536234,109.2021696583812,130.78260874767287,131.62219892877826,126.42314859233652,149.5337445222545,590326.507832467,101.4670658757306,0.1813080353313205,187698.98724344216,0.3179579177845604,584285.6482174248,1.1912204027972315,5.907964547230519,4222172.339953744,-3.203426503814917e-16,2.784189251922426,4.96706164567682,17.19757900404538,1.5889159252848208,3.105923731205564,2.4795903311378056,1.0274445644488537,16.170134439596527,1.1529133460473011,3.680916903356545,1.2991848470128766,7916573.451989623,1.0,3.902387025350032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.076836078046452,73443.373026035,0.235683231850545,21.704747639113258,311619.0,0.0,1.0,587.4094615540131,587.4094615540131,587.4094615540131,1.0,0.0027989148021851,0.0027989148021851,0.0027989148021851,38538.307692307695,1.0,0.0,1.0,181.80497039421272,181.80497039421272,181.80497039421272,1.0,4.200102434908434,4056.963345394267,0.1032856906751365,0.1236712385711644,111.89279084136864,0.2930474688043816,0.2930474688043816,0.2930474688043816,126.0,1.0,0.0,1.0,769098794.6111112,769098794.6111112,769098794.6111112,1.0,57.49206349206349,0.4562862181909801,0.7011097185323333,0.7011097185323333,0.7011097185323333,1.9523252787951637,0.0004043399150886,762982241.2499999,0.0,1000000.0,0.0,0.0,0.0,0
0.7788057672521005,0.676644282047064,33.82576124817695,49.99046344682508,44.57579786219329,54.730933054744746,52.26166658805688,61.8585223562127,42719.49243824074,38.93286123999269,0.5587570837633091,10576.577072899998,0.2475819928851092,42421.13182893892,1.267408949482165,9.515887432078657,2234353.6942962087,-3.203426503814917e-16,3.6672140650262097,3.52033465070756,17.68452416701316,2.5361834786686432,4.012563551771391,2.6591332061418864,0.7745926449478622,16.909931522065296,1.7342218179031827,5.102722479358403,1.2599144246290366,1104551.9579804242,1.0,9.937110444345326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.820794191548215,43380.43863329138,0.505528814539824,12.334266903768365,85812.0,0.0,1.0,649.9609145574045,649.9609145574045,649.9609145574045,1.0,0.0017384921432947,0.0017384921432947,0.0017384921432947,5771.615384615385,1.0,0.0,1.0,476.05819029908304,476.05819029908304,476.05819029908304,1.0,4.7245061055127175,320.54775972619456,0.0600563022389941,0.0672588377454829,180.88359800070288,0.130908395394189,0.130908395394189,0.130908395394189,1.0,1.0,0.0,1.0,7363699344.0,7363699344.0,7363699344.0,1.0,1.0,1.0,1.3580130764230724e-10,1.3580130764230724e-10,1.3580130764230724e-10,-3.203426503814917e-16,1.1653381811401668e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9214574440574276,0.7342875931992723,15.168234934820491,20.657076430684167,20.69475531621196,21.734207541228944,23.990468565821256,26.95196403540629,3860.6408991954863,19.03461684951716,0.7316796015152364,1626.5576046595056,0.4213180264961866,3855.344873667349,1.4236409188777932,8.306104124618555,178661.8862765127,-3.203426503814917e-16,3.6741777844762495,2.6352478638186683,11.982764461651882,2.1488170101739024,3.976630346848813,3.074538369335027,0.8526538307497273,11.130110630902156,1.5926187613914442,4.741484671913087,0.907914530659011,86674.61776467749,1.0,6.66808797850784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.957754877977536,3288.3474267019,0.4137847523218699,21.12713396061415,7947.0,0.0,1.0,591.5536680508368,591.5536680508368,591.5536680508368,1.0,0.0020951933858479,0.0020951933858479,0.0020951933858479,952.5384615384615,1.0,0.0,1.0,151.09124114153337,151.09124114153337,151.09124114153337,1.0,3.334109305136394,145.03804850805332,0.1782540079833341,0.1198613893970632,30.222349641916487,0.1276869798738834,0.1276869798738834,0.1276869798738834,1.0,1.0,0.0,1.0,63154809.0,63154809.0,63154809.0,1.0,1.0,1.0,1.5834106948213556e-08,1.5834106948213556e-08,1.5834106948213556e-08,-3.203426503814917e-16,0.0001258336479174,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7031515689507107,0.4998529222096728,14.91490586188088,29.83858891120884,23.275879747134542,30.172328551731287,32.97174530164709,34.76355675131028,5717.497343407817,20.981050608191776,0.3926383417083344,3938.178516138372,0.6887941138580552,5742.635984920852,1.1470628595495191,6.660103107042541,204826.2613905334,-3.203426503814917e-16,3.766220391915498,2.0156347622462847,9.140203385510851,1.853907523506445,3.3548790703827054,2.5560362375647974,0.9282304820376094,8.211972903473242,1.4970731462006155,3.9661638298187136,0.6422491257275924,90334.27995684525,1.0,4.475241948070323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.258197564316525,2930.5134014284617,0.2250605484546856,31.061890741782072,13021.0,0.0,1.0,543.1293295445819,543.1293295445819,543.1293295445819,1.0,0.0032750623198384,0.0032750623198384,0.0032750623198384,2189.076923076923,1.0,0.0,1.0,85.5954763589661,85.5954763589661,85.5954763589661,1.0,3.5950362829628864,277.6826711358607,0.1228031598464503,0.1681189557696738,42.03646986699043,0.3174718774225021,0.3174718774225021,0.3174718774225021,5.0,1.0,0.0,1.0,33867637.4,33867637.4,33867637.4,1.0,1.4,0.28,0.3222222234032909,0.3222222234032909,0.3222222234032909,1.9219280948873607,0.0003839950848629,27085779.76,0.0,1000000.0,0.0,0.0,0.0,1
0.9140328755349914,0.7741971275938606,28.59796367706157,36.938865642580765,42.04781050397767,41.49751620390662,46.74425564332988,53.04773528881235,20896.05655005817,33.76333758228879,0.3418761994681021,10731.443589836552,0.5135631004887704,20897.642588504343,1.429813842848542,7.859700815449241,854043.9678928565,-3.203426503814917e-16,3.02432746170234,3.0381094636317822,12.150263297695496,1.8988179337678688,3.831152068213505,3.067069339842156,1.0468798648614703,11.103383432834027,1.3261964112289557,4.494781451416871,1.0197646413140469,422196.3332598348,1.0,5.525334126224526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.022530588942692,10697.650864618076,0.2530610759732708,23.427606261420664,42273.0,0.0,1.0,578.2572564047974,578.2572564047974,578.2572564047974,1.0,0.0031121908778461,0.0031121908778461,0.0031121908778461,5601.461538461538,1.0,0.0,1.0,137.2361228314067,137.2361228314067,137.2361228314067,1.0,4.151788542836125,508.9406002029877,0.086986345198581,0.1325068374248702,68.51482670469767,0.246466338743616,0.246466338743616,0.246466338743616,38.0,1.0,0.0,1.0,46879763.5,46879763.5,46879763.5,1.0,13.736842105263158,0.3614958448753462,0.6078216374416728,0.6078216374416728,0.6078216374416728,1.8358790174798767,0.0008989189317058,45642224.35249307,0.0,1000000.0,0.0,0.0,0.0,0
0.7128376207707173,0.6362047608951988,40.16810093011793,63.13706435267429,58.70530042317974,74.50359450292258,74.51240092515945,80.35849752210889,44764.9088456881,45.00647473560801,0.183684397856445,33192.2728519799,0.7414797373183322,45230.36805261686,1.2635852449452054,5.532906027527375,1170631.869452391,-3.203426503814917e-16,2.365219614186583,2.925366278521084,11.60694900311914,1.322261847390808,3.0846553302303654,2.682717013457156,1.0091750679570688,10.59777393516207,0.9735971167655786,3.4777404779272185,0.8065979793341082,547046.775041116,1.0,2.579580325494835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4947322217852803,17746.48120137619,0.1833522528528674,32.31800822154284,96789.0,0.0,1.0,524.1773651964583,524.1773651964583,524.1773651964583,1.0,0.0046644411848254,0.0046644411848254,0.0046644411848254,17951.0,1.0,0.0,1.0,83.92384983259916,83.92384983259916,83.92384983259916,1.0,3.66700817129998,2471.566334944933,0.1319216031209663,0.1854652904772236,48.84451147064007,0.3176967876948519,0.3176967876948519,0.3176967876948519,196.0,1.0,0.0,1.0,47162602.5867347,47162602.5867347,47162602.5867347,1.0,60.8469387755102,0.3104435651811745,0.5738886543050805,0.5738886543050805,0.5738886543050805,2.476856887253232,0.0020250235047371,46918742.98341836,0.0,1000000.0,0.0,0.0,0.0,1
0.8035549475273781,0.5653634348215638,23.01471996103485,40.70783241986386,35.28705438029882,41.82786755431259,46.40847671470463,50.53460904152007,19341.52468616686,32.710980144097014,0.4960499382814336,7024.561117945876,0.3631854898683282,19367.52056820058,1.616403903482338,8.680279541570332,1236554.6255859698,-3.203426503814917e-16,4.002106869294606,2.381866874256813,12.811486632455086,2.191733671934698,4.441365980957039,3.5668640080470158,0.9307770509833058,11.88070958147178,1.6384354124380525,5.149826213004568,0.746841996520003,513640.3968759884,1.0,6.794978247346482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.06263652469054,21945.2364346073,0.4706652175740424,18.8865861634385,46626.0,0.0,1.0,623.65242568524,623.65242568524,623.65242568524,1.0,0.0024012878267627,0.0024012878267627,0.0024012878267627,4318.307692307692,1.0,0.0,1.0,286.24666265443625,286.24666265443625,286.24666265443625,1.0,4.328233907763815,311.4820192410693,0.0703946282579622,0.0926158729530238,120.60602933000963,0.1907754650465035,0.1907754650465035,0.1907754650465035,26.0,1.0,0.0,1.0,83317361.53846154,83317361.53846154,83317361.53846154,1.0,5.538461538461538,0.2130177514792899,0.4532294997948737,0.4532294997948737,0.4532294997948737,2.716447067161324,0.0005576287908034,80101409.05917159,0.0,1000000.0,0.0,0.0,0.0,1
0.8754844327570491,0.6970560142284389,19.201833426829324,27.547045050724588,29.88053102460108,27.214226238563484,32.99180314308551,36.241682596562605,8005.544962696599,24.11700911036649,0.463342599181488,4176.788597764763,0.5217369482311729,7965.429675196034,1.470259325156155,6.977598366204946,341249.2059766279,-3.203426503814917e-16,3.032902779235918,2.4381636612927338,10.4572743593793,1.659788290261636,3.852112968559728,3.5365854396214185,1.066445074096415,9.390829285282884,1.2457597066721176,4.346752658896911,0.6148423773569303,150500.8887616032,1.0,4.055484355081316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.737530928910253,5664.421405237806,0.3136272302329774,23.58635968299924,18061.0,0.0,1.0,580.0117933669233,580.0117933669233,580.0117933669233,1.0,0.0023634271681238,0.0023634271681238,0.0023634271681238,2369.692307692308,1.0,0.0,1.0,130.62772431661767,130.62772431661767,130.62772431661767,1.0,3.9274515404488257,222.9825386187601,0.091071832829568,0.1312049337075637,56.181125763101136,0.23758782437103,0.23758782437103,0.23758782437103,3.0,1.0,0.0,1.0,108697123.0,108697123.0,108697123.0,1.0,1.0,0.3333333333333333,0.416666667688875,0.416666667688875,0.416666667688875,1.5849625007211552,0.0001661037594817,72452709.55555555,0.0,1000000.0,0.0,0.0,0.0,0
0.7558214258630037,0.6457084553798775,17.296455858306892,26.78678854860464,22.57754660532547,27.098836718487824,28.68958279086548,31.92322583377399,6074.777326659972,20.246028715097136,0.7750219811543945,2077.4169936559483,0.3419741797841587,6076.05439718794,1.4234656789839248,8.139472492326757,227178.3967574137,-3.203426503814917e-16,1.807016325959287,5.190192921315517,13.890608761597653,1.906530502283381,3.408993253996404,2.3925681114070554,0.7548273194954765,13.135781442102177,1.024459397186514,4.299222340078395,1.776289063059194,112305.6135842478,1.0,6.862077723636157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.481062347199387,6271.512082011228,0.5102523864625521,18.03825557992394,12291.0,0.0,1.0,617.3457814661134,617.3457814661134,617.3457814661134,1.0,0.0019183444439516,0.0019183444439516,0.0019183444439516,1190.923076923077,1.0,0.0,1.0,222.67544546726623,222.67544546726623,222.67544546726623,1.0,3.3304765720488025,189.0806085937853,0.2164431675282705,0.0968939123686499,32.54533238795051,0.0829644444036084,0.0829644444036084,0.0829644444036084,1.0,1.0,0.0,1.0,151068681.0,151068681.0,151068681.0,1.0,1.0,1.0,6.619505733289615e-09,6.619505733289615e-09,6.619505733289615e-09,-3.203426503814917e-16,8.136034496786266e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
