original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8492608914507387,0.7375540004022499,17.211283941703105,23.33562550310398,24.08482894867652,28.30640333500105,26.73540752620608,31.767571262035727,4427.016333078905,19.81803411732668,0.4217291347706535,3091.6567398159937,0.6983612679978088,4487.575048556074,1.0481398974124614,6.186424376536444,110842.08609007653,-3.203426503814917e-16,3.634168477053144,1.6982992411172284,8.484638889017353,1.703944993782315,3.454856343542876,3.196877043227945,0.8426085182475019,7.64203037076985,1.4272196057272688,3.9558856065133328,0.2462484302923593,70226.20074371475,1.0,3.712998577300908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.278323173218104,1579.823097557532,0.223044345271429,34.668239992318746,7083.0,0.0,1.0,523.9066779613158,523.9066779613158,523.9066779613158,1.0,0.0043076837055693,0.0043076837055693,0.0043076837055693,1329.7692307692307,1.0,0.0,1.0,62.21850166255975,62.21850166255975,62.21850166255975,1.0,3.5076875427260896,179.654295255566,0.130141688343982,0.1877409615656121,28.25505809189712,0.3287233285581473,0.3287233285581473,0.3287233285581473,13.0,1.0,0.0,1.0,3823280.230769231,3823280.230769231,3823280.230769231,1.0,2.8461538461538463,0.2189349112426035,0.3943643177869864,0.3943643177869864,0.3943643177869864,2.3535339485774798,0.0018353804884935,3526422.8994082846,0.0,1000000.0,0.0,0.0,0.0,1
0.708242155242409,0.6254094293139292,25.96074536095325,41.50999992026352,35.87101307988609,44.49120990309321,46.48866550843782,51.86710567761369,16739.971974578726,29.39913180763966,0.2645491252059353,11962.28868779319,0.7145943079211297,16886.92855669171,1.2063924376993902,11.020693487488831,899077.789149523,-3.203426503814917e-16,4.055565983632922,3.1164210111909365,14.76640073952402,2.8441391772240663,4.289145142563126,2.8484329269145907,1.0103593626069465,13.756041376917072,1.9739650519383385,5.557857044875233,1.1969298077255417,521633.42239663046,1.0,12.493008877296395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5695037398260547,4797.3492750635605,0.1648233792023486,32.25178745498562,29106.0,0.0,1.0,521.6362949220093,521.6362949220093,521.6362949220093,1.0,0.0039054414120145,0.0039054414120145,0.0039054414120145,5460.692307692308,1.0,0.0,1.0,74.5788947596071,74.5788947596071,74.5788947596071,1.0,3.579774426774966,801.7282535204015,0.1414384701194687,0.187613973328259,41.61562861297682,0.3448557112455739,0.3448557112455739,0.3448557112455739,22.0,1.0,0.0,1.0,38364497.90909091,38364497.90909091,38364497.90909091,1.0,7.363636363636363,0.3347107438016529,0.5883676690911668,0.5883676690911668,0.5883676690911668,2.1969571863274155,0.000755857898715,36614168.90909091,0.0,1000000.0,0.0,0.0,0.0,1
0.4112073770235762,0.296369364614526,18.11805062306712,61.1333450292085,30.167633781017948,55.59377560125797,58.78566163231167,60.92416608824975,12484.574379108186,25.13848245813811,0.2657863499622027,9791.906972693934,0.7843204482068536,12589.50563996373,1.2144411465237943,3.001964313335175,190774.30663123785,-3.203426503814917e-16,0.9243698568099948,5.63389064508682,7.467711403023197,0.5784620159671848,2.0657202278905924,1.959752603918608,1.0430348154596891,6.424676587563508,0.3840379635395161,2.2048489478045448,1.3594935222346232,61202.10507081872,1.0,0.5941588227184473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.343214380115784,8050.8640267054,0.2051541428205132,32.50172397857389,39243.0,0.0,1.0,535.1980480595265,535.1980480595265,535.1980480595265,1.0,0.0045298383743069,0.0045298383743069,0.0045298383743069,6911.461538461538,1.0,0.0,1.0,95.07051062503044,95.07051062503044,95.07051062503044,1.0,3.676332604701592,883.0128543008117,0.1232175125253958,0.1761196019280263,53.76794722392371,0.322536324225204,0.322536324225204,0.322536324225204,76.0,1.0,0.0,1.0,19985506.065789472,19985506.065789472,19985506.065789472,1.0,20.13157894736842,0.2648891966759003,0.523371624573779,0.523371624573779,0.523371624573779,2.5538480738689526,0.0019366511224931,19718883.307998613,0.0,1000000.0,0.0,0.0,0.0,0
0.7978419757796882,0.4848585565063874,8.49968021873467,17.53022629935313,15.5338268094409,16.81740603113206,20.438332880469797,21.477554978368136,1320.4437216138206,13.986350386540954,0.6819871931154162,853.4691665833448,0.6463502780264284,1336.0775142613345,1.571449355732872,9.618256174019194,90113.80794908103,-3.203426503814917e-16,4.815411954250083,2.086220522813885,12.234147254429482,2.458363294340755,5.309840207883327,5.0019777968245664,0.983100150796302,11.25104710363318,1.8989544417467443,6.056100767955607,0.36091538676478,49002.45524022446,1.0,8.481953478378049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7291730666031677,670.7924297924297,0.2730127919383108,29.7363048172979,2457.0,0.0,1.0,519.4297924297924,519.4297924297924,519.4297924297924,1.0,0.0033754028251262,0.0033754028251262,0.0033754028251262,460.3076923076923,1.0,0.0,1.0,65.31489756609739,65.31489756609739,65.31489756609739,1.0,2.9693851851505118,81.33039084820689,0.1694663914418514,0.1873454181146489,16.43810244303664,0.1930518697781061,0.1930518697781061,0.1930518697781061,3.0,1.0,0.0,1.0,2002475.6666666667,2002475.6666666667,2002475.6666666667,1.0,1.0,0.3333333333333333,0.3466667221537789,0.3466667221537789,0.3466667221537789,1.5849625007211552,0.0012210012210012,1331714.6666666665,0.0,1000000.0,0.0,0.0,0.0,1
0.7629811867243559,0.5915616760061002,12.43453202106296,21.01984040787445,19.25660094770136,24.2719165972384,22.32403508048736,26.032928393008664,1868.3131309538385,16.03774277915662,0.3705162634653771,1979.9001698284176,1.0597260903570327,1898.3177505896356,1.3277302100425077,4.464553442677182,27534.529112812,-3.203426503814917e-16,1.677062787781863,4.14813834977747,8.695557884413438,1.001758567014278,2.596101520810375,2.222504563279782,1.1283233541782005,7.567234530235237,0.7014988041694136,2.8837608163701813,1.1929775535170204,15786.55553276294,1.0,1.576333339678071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.195969782387131,225.4566596194503,0.0680932224764271,33.909369580782,3311.0,0.0,1.0,422.8840229537904,422.8840229537904,422.8840229537904,1.0,0.0045535104516188,0.0045535104516188,0.0045535104516188,926.7692307692308,1.0,0.0,1.0,27.32745613187482,27.32745613187482,27.32745613187482,1.0,3.0438949939526028,162.5154926329909,0.1652193229497851,0.2799061403712566,10.610225306688369,0.3550829238867771,0.3550829238867771,0.3550829238867771,4.0,1.0,0.0,1.0,2725811.25,2725811.25,2725811.25,1.0,1.0,0.25,0.3194444673734843,0.3194444673734843,0.3194444673734843,1.999999999999999,0.00120809423135,2040641.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.90744342343223,0.7932392909720892,51.01002355484619,64.3059718995198,73.27958853617474,71.72794493990635,74.77858651601697,89.52539405852013,106962.18622275832,58.35403128763704,0.2692350942627413,40473.67466961616,0.3783923655536183,106641.33161566702,1.2178099398176558,3.8514427616091327,1471587.7531436023,-3.203426503814917e-16,1.3628589427452398,3.652337866785016,8.95295529053388,0.8105140439924524,2.4473206417870936,2.322830704205688,0.9047207232410468,8.048234567292834,0.5677089704098481,2.6533972665855794,0.826795056623458,750810.1139359059,1.0,1.051138730606631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4358997219430663,80595.75750776252,0.3855942698812179,17.785111027383586,209017.0,0.0,1.0,619.9886851308745,619.9886851308745,619.9886851308745,1.0,0.0021622479608964,0.0021622479608964,0.0021622479608964,19777.53846153846,1.0,0.0,1.0,275.42362601166934,275.42362601166934,275.42362601166934,1.0,4.643895019382814,1399.375850612722,0.0692046604876116,0.094621674129561,149.30367637613637,0.2278054122669428,0.2278054122669428,0.2278054122669428,24.0,1.0,0.0,1.0,1819745598.2916667,1819745598.2916667,1819745598.2916667,1.0,12.666666666666666,0.5277777777777778,0.7494212962972503,0.7494212962972503,0.7494212962972503,1.4082226755786862,0.0001148231961993,1743898191.5399306,0.0,1000000.0,0.0,0.0,0.0,0
0.8416163787181014,0.7091045997386647,54.47864452917747,76.82737433836303,82.41106910014653,99.51624747877472,93.03327453141983,108.91120868615036,113812.22250563926,64.65917657707307,0.1345794356350456,84391.36754305083,0.7414965254620991,115056.03397451324,1.3458999254352992,5.519307047977765,3236235.171616449,-3.203426503814917e-16,2.2826476517294227,2.954413296758258,10.581532725175936,1.2925042536690072,3.148129172963764,2.812450540617212,1.075214274699244,9.506318450476693,0.946184398315696,3.522076717547949,0.7997404712204762,1427272.90931504,1.0,2.494307114627824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.492473169181838,48448.162277053525,0.1857098151151426,33.83071798797992,260881.0,0.0,1.0,530.684645489706,530.684645489706,530.684645489706,1.0,0.0053611824881294,0.0053611824881294,0.0053611824881294,47257.38461538462,1.0,0.0,1.0,94.84458206676734,94.84458206676734,94.84458206676734,1.0,3.650347039894262,7082.972519532049,0.1446487517818221,0.1811453674870328,59.02223851943639,0.3532256756066652,0.3532256756066652,0.3532256756066652,768.0,1.0,0.0,1.0,86928113.41276042,86928113.41276042,86928113.41276042,1.0,208.11458333333331,0.2709825303819444,0.5291200215674697,0.5291200215674697,0.5291200215674697,2.6038934948900168,0.0029438709603229,86812724.93049958,0.0,1000000.0,0.0,0.0,0.0,1
0.5816509363429547,0.464389946109589,24.77800182496518,53.356025539618265,39.15377846617634,54.806099708425165,59.69729138370149,61.609588060018176,18205.1260453538,31.03458221465757,0.2241762222271097,14928.758927416431,0.820030517241404,18547.01002142044,1.0906897860792526,8.652808946463493,936864.9051547556,-3.203426503814917e-16,4.742613635311474,2.3222273312981048,13.545480298795647,2.4715278767685063,4.084356102385114,3.12634118408347,0.8873220906433319,12.658158208152315,1.9390454511646609,4.9971069650359246,0.7334676211592236,463138.8342828072,1.0,8.28911324892003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6838083505894166,5556.768591076283,0.1481094032484749,34.41761067113821,37518.0,0.0,1.0,501.3866943866944,501.3866943866944,501.3866943866944,1.0,0.0045094572436069,0.0045094572436069,0.0045094572436069,7778.538461538462,1.0,0.0,1.0,67.20569097893251,67.20569097893251,67.20569097893251,1.0,3.46486034602843,1188.0483419652094,0.1467450044149472,0.2073281747837961,38.32239690963856,0.3426331368346767,0.3426331368346767,0.3426331368346767,50.0,1.0,0.0,1.0,27966236.4,27966236.4,27966236.4,1.0,14.64,0.2928,0.5500732709893597,0.5500732709893597,0.5500732709893597,2.361999233328361,0.0013326936403859,27403196.2704,0.0,1000000.0,0.0,0.0,0.0,1
0.962564534742175,0.8532074290132374,12.531503689245032,14.687522943556798,16.001639474929366,16.50479566343586,17.428448913854915,20.185652644525483,1655.774226731235,14.13768868867977,0.7143920332652659,947.4324756875626,0.5721990718251163,1662.219200907769,1.507427817387657,7.533134109787374,100807.8248554602,-3.203426503814917e-16,2.9080666136740816,2.427566566424826,11.648008312122236,1.7132720911744228,4.892158069308369,5.029152564966517,0.767192679361527,10.88081563276071,1.2441895428519232,5.323597217706067,-0.1910673251337007,47108.434657434176,1.0,4.407476761268788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.214258379235782,1301.3188079842564,0.3658472892843004,26.059056378039983,3557.0,0.0,1.0,557.4931121731796,557.4931121731796,557.4931121731796,1.0,0.0024830083183785,0.0024830083183785,0.0024830083183785,540.0,1.0,0.0,1.0,82.60700049762477,82.60700049762477,82.60700049762477,1.0,3.291649732146841,69.63510229272795,0.1481356601317272,0.151813325836379,17.809112294414142,0.1633769097962893,0.1633769097962893,0.1633769097962893,1.0,1.0,0.0,1.0,12652249.0,12652249.0,12652249.0,1.0,1.0,1.0,7.903733162380855e-08,7.903733162380855e-08,7.903733162380855e-08,-3.203426503814917e-16,0.0002811357885858,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8899346060831972,0.7327862342262698,19.588524407026867,26.731567122995816,32.76882472942848,31.660310640458064,33.28920713752399,38.2511877213445,4929.252410651938,23.789346657589824,0.2605143431146148,5376.585093280306,1.0907506139595728,5044.482922010936,1.0712836873176497,2.8593755143049067,31881.221064345817,-3.203426503814917e-16,0.9891571808865676,3.375991298368075,5.2054534433307404,0.5709468163036185,1.8732748271322643,1.7307218079086948,0.9317871618080054,4.273666281522735,0.4148054557166546,2.001042841168358,0.86636420960359,20198.97955186483,1.0,0.4950138742237202,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.310170907115616,467.75609143431296,0.0587485671231239,34.802715624663016,7962.0,0.0,1.0,416.057523235368,416.057523235368,416.057523235368,1.0,0.0076824838400441,0.0076824838400441,0.0076824838400441,2288.846153846154,1.0,0.0,1.0,24.187494022168025,24.187494022168025,24.187494022168025,1.0,2.999237483224991,428.8406280480691,0.1809918916166298,0.2874712577048673,10.664614135145108,0.390261139421277,0.390261139421277,0.390261139421277,38.0,1.0,0.0,1.0,1635729.1578947369,1635729.1578947369,1635729.1578947369,1.0,11.68421052631579,0.3074792243767313,0.5549084023806471,0.5549084023806471,0.5549084023806471,2.168116500890985,0.004772670183371,1591827.880886427,0.0,1000000.0,0.0,0.0,0.0,1
0.8275560050126797,0.5814137205489643,12.645608606220277,21.749759524560982,18.55102759956979,21.25,23.914418539084323,25.92102262763759,3128.534952799479,17.99914410213217,0.6885721267260574,1502.3185399212523,0.4801987392140037,3121.9482421875,1.9655439727058197,9.534657638476462,193104.45192407895,-3.203426503814917e-16,4.661404887375393,2.4099215427281035,15.05107336825692,2.468375827605591,5.410720086755991,4.905168676456067,0.9912683566057372,14.059805011651184,1.9087211896458525,6.1443129006688215,0.5367085896251008,117861.60395756774,1.0,8.476689164100547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3610824292101547,1628.7341153470186,0.3184230919544513,22.6049669335489,5115.0,0.0,1.0,564.7982404692082,564.7982404692082,564.7982404692082,1.0,0.0022090565395689,0.0022090565395689,0.0022090565395689,730.8461538461538,1.0,0.0,1.0,98.76233697328256,98.76233697328256,98.76233697328256,1.0,3.335445702952877,97.99185557077634,0.1507606871480047,0.1428829235280848,21.210332215284875,0.1337822778292408,0.1337822778292408,0.1337822778292408,1.0,1.0,0.0,1.0,26163225.0,26163225.0,26163225.0,1.0,1.0,1.0,3.822158774386567e-08,3.822158774386567e-08,3.822158774386567e-08,-3.203426503814917e-16,0.0001955034213098,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8974362355112907,0.7528863359684949,64.95030768627002,86.26841075913474,105.7864775270679,96.40221875158728,112.88934878576104,128.1160869088186,246242.30762684,77.4203977952196,0.1532507739444621,123971.89211419236,0.5034548827493186,247180.53000457812,1.016802856849574,6.89999944236151,7455658.13883071,-3.203426503814917e-16,3.6220257451387248,2.6909209338381115,18.93063628421364,1.9009211959510897,3.4997525855185008,2.9533314730623577,0.7940831914371876,18.13655309277645,1.4618595093940576,4.162843884968436,0.7353395606773663,4283457.948072848,1.0,5.081001050775677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9399215087688506,127430.95148232944,0.2961891791284517,26.91853212688599,430235.0,0.0,1.0,583.1666484595628,583.1666484595628,583.1666484595628,1.0,0.0033646357678638,0.0033646357678638,0.0033646357678638,56511.15384615384,1.0,0.0,1.0,233.34531946249828,233.34531946249828,233.34531946249828,1.0,3.887017543837744,7963.35431459649,0.1367240090279876,0.1313495039830647,167.65180429812762,0.3408600361924859,0.3408600361924859,0.3408600361924859,412.0,1.0,0.0,1.0,444569967.8907767,444569967.8907767,444569967.8907767,1.0,102.74271844660194,0.2493755302101989,0.5027568693355996,0.5027568693355996,0.5027568693355996,2.8224381967277585,0.0009576161865027,443479489.5514834,0.0,1000000.0,0.0,0.0,0.0,1
0.9580992335165271,0.803405335367466,32.569243323216654,40.538993070440526,50.80877796790022,46.88423485945261,45.702818967083054,58.4008852411305,30163.8054247081,38.84037818832087,0.2758356258407965,16988.610305624123,0.5632117720699865,30064.423994807417,1.0431860011107632,4.66284344660978,617500.0120802099,-3.203426503814917e-16,2.21201288336051,3.2465763114073125,9.872956436343213,1.206200043885328,2.6670571406257437,2.395987268620497,0.8055317243860802,9.067424711957132,0.9190662099802592,3.034836422932288,0.8180501797872446,276900.323364578,1.0,2.0970383225936797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9833485716874035,18364.58239988068,0.2739142725017626,24.23077384548779,67045.0,0.0,1.0,578.8847341337907,578.8847341337907,578.8847341337907,1.0,0.0026536161160259,0.0026536161160259,0.0026536161160259,8893.538461538461,1.0,0.0,1.0,145.25457139740843,145.25457139740843,145.25457139740843,1.0,4.075519708087675,945.6081542514032,0.1035276648921079,0.1326502865469231,82.33467181903603,0.2872946559885934,0.2872946559885934,0.2872946559885934,18.0,1.0,0.0,1.0,249426120.7222222,249426120.7222222,249426120.7222222,1.0,5.666666666666667,0.3148148148148148,0.5533487654444729,0.5533487654444729,0.5533487654444729,2.0566416671474355,0.0002684763964501,235552565.08950615,0.0,1000000.0,0.0,0.0,0.0,1
0.8022189512983328,0.7801919226868705,15.939992606318338,20.43086084693528,22.62522629289185,19.56843347439325,22.969367186349544,26.435288034109234,3472.397727127714,16.390023762750584,0.720115972936723,1539.9312155210505,0.4434777743029009,3476.778748736628,1.878122077337532,6.334733094974261,153118.18015575688,-3.203426503814917e-16,3.006416597166906,1.7298965495546357,7.909042866153652,1.473986126882708,4.217056194789172,4.168356064407236,1.2097423955150086,6.699300470638644,1.2069895486672064,4.536562636905774,-0.0660243787829266,71553.49930252177,1.0,2.796837608559749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9170819241762125,3395.358870967742,0.4563654396462018,22.28583824719621,7440.0,0.0,1.0,594.6271505376344,594.6271505376344,594.6271505376344,1.0,0.0022661358352783,0.0022661358352783,0.0022661358352783,880.3076923076923,1.0,0.0,1.0,138.38896535907463,138.38896535907463,138.38896535907463,1.0,3.5354486719022824,104.78871174231836,0.1393219288517768,0.1183209263854425,31.76771265155372,0.1451672630410028,0.1451672630410028,0.1451672630410028,2.0,1.0,0.0,1.0,27669361.0,27669361.0,27669361.0,1.0,1.0,0.5,0.5000000090352649,0.5000000090352649,0.5000000090352649,0.9999999999999992,0.000268817204301,13830961.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8491429073879166,0.8238514452743694,18.77980570240277,22.79513595578931,26.36105497729645,24.94264356013515,26.36401688654296,31.512548092529705,4800.322828382903,19.35632801980177,0.407011992191103,3381.093772962034,0.7043471645220644,4836.321804058219,1.3187694555448108,9.177677536298845,307802.0559131092,-3.203426503814917e-16,4.618616679776993,2.2103793780763987,12.234942064200816,2.441554981377636,4.449020801654678,3.5682617503221814,0.9547607023899272,11.280181361810888,1.892761068766018,5.297996137973132,0.6912238278544831,135749.57088697035,1.0,8.274976984422185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326645459510346,2284.3729710012767,0.2083141501916174,30.345930247352516,10966.0,0.0,1.0,540.3000182381908,540.3000182381908,540.3000182381908,1.0,0.0032612777581453,0.0032612777581453,0.0032612777581453,1863.3076923076924,1.0,0.0,1.0,74.64735586948544,74.64735586948544,74.64735586948544,1.0,3.7183153412983128,214.2236287989103,0.1105589988849476,0.169916805791327,34.007110761502915,0.2921710361925059,0.2921710361925059,0.2921710361925059,8.0,1.0,0.0,1.0,14982345.5,14982345.5,14982345.5,1.0,4.75,0.59375,0.1909722232651168,0.1909722232651168,0.1909722232651168,1.0612781244591318,0.000729527630859,13103389.9375,0.0,1000000.0,0.0,0.0,0.0,1
0.9029694799792214,0.6988644535002969,10.217217552924083,14.619741355781724,14.963048450789625,14.438033487774998,16.931294073627264,18.74433625657259,1263.0473601901906,13.20118024946094,0.7579515933951504,745.513898817576,0.5902501539651814,1273.6871463416771,1.8287699302760505,5.637246579840712,35815.24405794296,-3.203426503814917e-16,1.783059522296182,2.68788154753362,7.009163736558891,1.1322698217950788,3.234972428086441,2.806855978914248,0.950223612251475,6.058940124307417,0.8031938035444561,3.521562195542152,0.8221313618231842,15795.504155018032,1.0,1.936353686592176,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1133630439496107,1095.6322714681442,0.3793740552175014,26.978664221422484,2888.0,0.0,1.0,551.6551246537396,551.6551246537396,551.6551246537396,1.0,0.0026200474525136,0.0026200474525136,0.0026200474525136,454.7692307692308,1.0,0.0,1.0,80.02180104854898,80.02180104854898,80.02180104854898,1.0,3.043833886895224,73.6001077600136,0.1800897973771907,0.1574685702109525,13.990921739465383,0.1516603119497711,0.1516603119497711,0.1516603119497711,1.0,1.0,0.0,1.0,8340544.0,8340544.0,8340544.0,1.0,1.0,1.0,1.1989625616746342e-07,1.1989625616746342e-07,1.1989625616746342e-07,-3.203426503814917e-16,0.0003462603878116,0.0,0.0,1000000.0,0.0,0.0,0.0,1
