original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.4564468771619088,0.3885732675249254,11.006553891384158,28.325556108097764,14.615678599284214,25.769409720640382,25.51701468173363,27.406532766255012,2271.943293058044,12.929111629415656,0.5430263127976104,1539.0813484878774,0.6774294733458194,2287.9064770073314,0.880545884041586,4.859490004734358,22612.61518971216,-3.203426503814917e-16,2.578533620113752,2.2471715992086807,7.682539743996828,1.323008582170845,2.5592437587904007,2.125355217889604,0.5915722886840104,7.090967455312818,1.0511547652658888,2.981376628292645,0.6111922540252975,20336.30061109152,1.0,2.338877982822006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.552202039322383,349.1556603773585,0.1372467218464459,31.106007846801948,2544.0,0.0,1.0,485.37893081761007,485.37893081761007,485.37893081761007,1.0,0.0032738400251181,0.0032738400251181,0.0032738400251181,556.3846153846154,1.0,0.0,1.0,43.23183267961037,43.23183267961037,43.23183267961037,1.0,3.177677009839357,75.6351427881783,0.1293025025934373,0.2187046444121916,13.036680385490625,0.2587917084503009,0.2587917084503009,0.2587917084503009,1.0,1.0,0.0,1.0,6471936.0,6471936.0,6471936.0,1.0,1.0,1.0,1.5451327083580558e-07,1.5451327083580558e-07,1.5451327083580558e-07,-3.203426503814917e-16,0.0003930817610062,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7118477991091413,0.6239926979635037,13.804751274722852,22.123257723650912,18.35797259230614,23.400043433717457,22.724573703372304,26.24076328348441,2965.182012098376,15.748392319705212,0.5896014083516842,1692.8813356500666,0.5709198722853651,2982.0276951417327,1.2043317762682797,6.287412109058067,118212.997810963,-3.203426503814917e-16,2.955318435855016,2.0544950882406696,8.128485378017619,1.5604189223410507,3.4808053668493173,3.1964977005120683,0.740610393885329,7.3878749841322895,1.2136579443241395,3.935106926075084,0.3950307080462236,46176.89722269068,1.0,3.369060517757081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.652604482977845,2386.9806130468955,0.3126775757200544,25.265135723016773,7634.0,0.0,1.0,569.4854597851717,569.4854597851717,569.4854597851717,1.0,0.0028293703824744,0.0028293703824744,0.0028293703824744,1078.0,1.0,0.0,1.0,104.45219440163464,104.45219440163464,104.45219440163464,1.0,3.734109720669371,100.2103923542313,0.093025397034265,0.1412103746397694,33.32775436869439,0.1977285370254017,0.1977285370254017,0.1977285370254017,4.0,1.0,0.0,1.0,14554226.5,14554226.5,14554226.5,1.0,1.5,0.375,0.5625000042942857,0.5625000042942857,0.5625000042942857,1.4999999999999991,0.0005239717055279,10911854.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7031515689507107,0.4998529222096728,14.91490586188088,29.83858891120884,23.275879747134542,30.172328551731287,32.97174530164709,34.76355675131028,5717.497343407817,20.981050608191776,0.3926383417083344,3938.178516138372,0.6887941138580552,5742.635984920852,1.1470628595495191,6.660103107042541,204826.2613905334,-3.203426503814917e-16,3.766220391915498,2.0156347622462847,9.140203385510851,1.853907523506445,3.3548790703827054,2.5560362375647974,0.9282304820376094,8.211972903473242,1.4970731462006155,3.9661638298187136,0.6422491257275924,90334.27995684525,1.0,4.475241948070323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.258197564316525,2930.5134014284617,0.2250605484546856,31.061890741782072,13021.0,0.0,1.0,543.1293295445819,543.1293295445819,543.1293295445819,1.0,0.0032750623198384,0.0032750623198384,0.0032750623198384,2189.076923076923,1.0,0.0,1.0,85.5954763589661,85.5954763589661,85.5954763589661,1.0,3.5950362829628864,277.6826711358607,0.1228031598464503,0.1681189557696738,42.03646986699043,0.3174718774225021,0.3174718774225021,0.3174718774225021,5.0,1.0,0.0,1.0,33867637.4,33867637.4,33867637.4,1.0,1.4,0.28,0.3222222234032909,0.3222222234032909,0.3222222234032909,1.9219280948873607,0.0003839950848629,27085779.76,0.0,1000000.0,0.0,0.0,0.0,0
0.8278327564454965,0.7988889292864293,41.30747061310591,51.70614975225893,52.8150585548881,58.02202521591486,59.92143293513599,69.49545244227322,52566.32708324678,42.80404447459613,0.2579054000749907,26312.499863842317,0.5005580820241152,52403.32514425367,0.8139797980333299,4.46266681204705,255072.7687723767,-3.203426503814917e-16,1.6819226384301162,3.40732434557784,7.283956399091116,1.0654319935964414,2.225790320186745,1.8855272854202587,0.6240853065976716,6.659871092493444,0.7360800041032887,2.6031636535588007,1.071200090914793,355109.0894881616,1.0,1.8223184577725888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.497357889910639,6197.2789511437,0.1646417191664328,27.12521789885339,37641.0,0.0,1.0,536.1028399883106,536.1028399883106,536.1028399883106,1.0,0.0028532326576314,0.0028532326576314,0.0028532326576314,6427.153846153846,1.0,0.0,1.0,83.2452774216308,83.2452774216308,83.2452774216308,1.0,3.747299581750549,826.49535450544,0.1254413297708097,0.1707487539160449,45.6041393022375,0.3259282992762013,0.3259282992762013,0.3259282992762013,4.0,1.0,0.0,1.0,354041864.25,354041864.25,354041864.25,1.0,1.5,0.375,0.2812500001765328,0.2812500001765328,0.2812500001765328,1.4999999999999991,0.0001062671023617,265489059.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.7931258589629143,0.5730049134065708,12.02402980560704,20.98416527377225,18.55126808176494,22.551493642489863,24.60850089788437,26.955111934957426,2429.9216098318225,16.643084107380375,0.486629132659262,1796.1703721355996,0.7391886079238229,2468.779510534529,1.4748436721856026,7.859925844151065,122809.27327784811,-3.203426503814917e-16,4.305647142445027,1.8062529489655432,10.647016165521183,2.0910924927353536,4.618844029529606,4.516422016492199,1.050696967291472,9.596319198229711,1.7037663035512547,5.201009586800718,0.1622477165786637,66781.72193215573,1.0,5.716780552871699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.41294697374499,875.3449339207049,0.1928072541675561,35.45125249859303,4540.0,0.0,1.0,508.67665198237887,508.67665198237887,508.67665198237887,1.0,0.0044987595843238,0.0044987595843238,0.0044987595843238,916.0769230769232,1.0,0.0,1.0,56.22851862506776,56.22851862506776,56.22851862506776,1.0,3.348485032823418,128.0950745737401,0.1313282062935823,0.2017790579464588,22.279631747414093,0.3096234109350896,0.3096234109350896,0.3096234109350896,6.0,1.0,0.0,1.0,3426194.0,3426194.0,3426194.0,1.0,3.0,0.5,0.7083333414408103,0.7083333414408103,0.7083333414408103,1.251629167387822,0.0013215859030837,2853649.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.8394587723621186,0.6254088646989022,28.53677662646397,45.62899286725453,49.141206068627696,49.141206068627696,58.49075979260062,63.14178897019377,23366.85610581568,38.30365833646536,0.2137868585546834,18488.569418269213,0.7912305076277535,23825.30617003096,1.1444084143947373,5.232787859113367,543544.2695944756,-3.203426503814917e-16,2.5277256273219586,2.292165497529678,8.900991276071355,1.3079698122331849,2.8806157323427155,2.468296374878665,0.9309856701353634,7.970005605935992,1.014161564831612,3.2651302313195365,0.6378061002875488,254003.3861614277,1.0,2.3631284300564093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4644940818777723,10254.884826612271,0.2011392755886605,38.14854641357904,50984.0,0.0,1.0,522.7804801506355,522.7804801506355,522.7804801506355,1.0,0.0059332102028536,0.0059332102028536,0.0059332102028536,9776.46153846154,1.0,0.0,1.0,81.47943215005513,81.47943215005513,81.47943215005513,1.0,3.455005166012183,1690.0964744901842,0.1676724989925434,0.1917554828664196,50.57928597318748,0.3920692366740808,0.3920692366740808,0.3920692366740808,154.0,1.0,0.0,1.0,16613916.194805196,16613916.194805196,16613916.194805196,1.0,51.896103896103895,0.3369876876370383,0.5914878382871354,0.5914878382871354,0.5914878382871354,2.206210762399849,0.0030205554683822,16504312.203575648,0.0,1000000.0,0.0,0.0,0.0,1
0.6300931858141238,0.5576739074912411,15.618237354012624,28.006039271718883,28.38973299362484,27.604920339484963,20.506882419385448,31.34275898850978,4328.570141833552,17.646414506752812,0.3863893193763688,3324.211526041092,0.7679698877729123,4273.37655746669,0.8383650102400393,3.6517312712830514,31073.37905219748,-3.203426503814917e-16,1.111412379067697,6.890851607670493,8.817310597278283,0.9072306864271124,1.8230369468074927,1.3526005886146453,0.7388355434578574,8.078475053820425,0.5285733513508999,2.2095052480219466,1.9544339902103245,20862.25445450703,1.0,1.5584497316113382,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.890335784176744,575.1385703063629,0.0903595554291222,26.372935356294143,6365.0,0.0,1.0,485.8,485.8,485.8,1.0,0.003024348719108,0.003024348719108,0.003024348719108,1362.5384615384614,1.0,0.0,1.0,42.43145847666752,42.43145847666752,42.43145847666752,1.0,3.4458200947823348,177.17970399737945,0.124927684637145,0.2140673152456342,17.353315085293463,0.285697461071915,0.285697461071915,0.285697461071915,1.0,1.0,0.0,1.0,40513225.0,40513225.0,40513225.0,1.0,1.0,1.0,2.468329786137737e-08,2.468329786137737e-08,2.468329786137737e-08,-3.203426503814917e-16,0.0001571091908876,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9822614139980888,0.6936315805048465,18.870341940341326,27.20513666146358,28.909335407341132,28.909335407341132,33.81280292106119,37.27276964489401,7824.765437207073,26.72255600510046,0.3658087371505178,5210.478426078517,0.6658957981414348,7767.681752230544,1.1266618347337725,5.168624667628482,103824.83193058806,-3.203426503814917e-16,2.436510305810362,2.316916454074259,8.417305075375632,1.2726113392783631,2.915432470549443,2.637675977871982,0.8622343596845858,7.555070715691046,0.9804141617044912,3.2829921042716603,0.548831145997002,83720.36254703955,1.0,2.278290666376039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.669168096122832,1299.5151043288697,0.1349024295991767,29.96995528483317,9633.0,0.0,1.0,500.3775563168276,500.3775563168276,500.3775563168276,1.0,0.0032655002162842,0.0032655002162842,0.0032655002162842,1967.7692307692307,1.0,0.0,1.0,56.36201885655475,56.36201885655475,56.36201885655475,1.0,3.4644688604735805,254.80260896515196,0.1229934299865117,0.2042737704525309,25.14402540317921,0.2980471623033082,0.2980471623033082,0.2980471623033082,2.0,1.0,0.0,1.0,46387712.5,46387712.5,46387712.5,1.0,1.0,0.5,0.5000000053893583,0.5000000053893583,0.5000000053893583,0.9999999999999992,0.000207619640818,23189040.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9243823180798874,0.7220787570676499,32.393862927539914,44.86195253699314,54.33351039351761,57.61133839802953,49.487704714628265,63.92102991861585,36135.08818831261,41.4695956797356,0.3326277484488455,15890.774363079923,0.4397602208763827,36269.32632884733,1.4025193697981295,6.662198883176499,1575238.9743304967,-3.203426503814917e-16,3.2588323582890726,2.394006769614301,12.749690498660469,1.6951750198959032,3.89794098307469,3.658216975535657,0.9470419686395904,11.802648530020878,1.320476211381826,4.376600990561136,0.4301853813805945,694725.7521572941,1.0,3.960692323047426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4710335904661345,33149.68350397627,0.4030944758381315,23.461970742727416,82238.0,0.0,1.0,611.4280502930519,611.4280502930519,611.4280502930519,1.0,0.0029666394201893,0.0029666394201893,0.0029666394201893,8704.538461538461,1.0,0.0,1.0,235.67735409681285,235.67735409681285,235.67735409681285,1.0,4.244193989482413,906.6193506526712,0.1009841980397058,0.1058456973848885,134.36603601244045,0.292502382261312,0.292502382261312,0.292502382261312,67.0,1.0,0.0,1.0,100382735.46268655,100382735.46268655,100382735.46268655,1.0,18.37313432835821,0.2742258854978837,0.5227659210062073,0.5227659210062073,0.5227659210062073,2.3744681725417625,0.0008147085289039,98876144.09623525,0.0,1000000.0,0.0,0.0,0.0,1
0.6198300431688684,0.5291868993802492,8.169952704168278,15.438690401701963,13.078696142722617,15.849493555906443,19.347208745840128,20.34210078568211,582.0138529261113,9.569364138157722,0.5214720229836528,646.4604976159615,1.110730430840848,606.5670451424924,1.303201194477698,10.658490382575383,55519.50462721183,-3.203426503814917e-16,6.2104509856630585,1.8006931013188854,13.119734587926873,2.988246405470351,5.574224679251225,5.368258409622175,0.9520863691899228,12.16764821873695,2.4390627062991164,6.540115904601213,0.2667001462387068,25944.76261132728,1.0,11.701135270844311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.043671749834953,124.46995377503852,0.0958936469761467,42.99702279909117,1298.0,0.0,1.0,437.59167950693376,437.59167950693376,437.59167950693376,1.0,0.0122014871711849,0.0122014871711849,0.0122014871711849,356.2307692307692,1.0,0.0,1.0,23.74958184770978,23.74958184770978,23.74958184770978,1.0,2.917794697820994,58.93382747897316,0.1589849345001177,0.2744458930899608,7.980563216462277,0.3445104607913619,0.3445104607913619,0.3445104607913619,14.0,1.0,0.0,1.0,105864.0,105864.0,105864.0,1.0,4.142857142857143,0.2959183673469387,0.5501204878813737,0.5501204878813737,0.5501204878813737,2.2608203181716573,0.0107858243451463,97268.06122448976,0.0,1000000.0,0.0,0.0,0.0,1
0.8954029020080815,0.8749969968483979,31.83282747718451,36.380499123815696,39.55275403457779,42.427711541314345,42.18558535026352,50.46356228367132,22471.664679431917,32.57520449196704,0.353749134649254,10886.265004766725,0.4844440836966926,22250.33099626544,0.924565531897464,5.552417799445089,278984.68212123093,-3.203426503814917e-16,2.7459870301216203,2.213920969157924,8.010364232001505,1.4820460218551588,2.743965827038032,2.172741454680019,0.6365249343322591,7.373839297669246,1.1645542350388491,3.244278156633732,0.7033348360041808,234192.3157053228,1.0,2.9959922976582543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.229336195428012,5253.465177695616,0.198199093703147,22.215824000282304,26506.0,0.0,1.0,558.0267109333736,558.0267109333736,558.0267109333736,1.0,0.0023717912388931,0.0023717912388931,0.0023717912388931,3927.3846153846152,1.0,0.0,1.0,103.97868495627836,103.97868495627836,103.97868495627836,1.0,3.999843683246077,370.4381632614696,0.0897042366724809,0.1481696451891879,48.33624420161467,0.2351557496903913,0.2351557496903913,0.2351557496903913,1.0,1.0,0.0,1.0,702568036.0,702568036.0,702568036.0,1.0,1.0,1.0,1.423349695345377e-09,1.423349695345377e-09,1.423349695345377e-09,-3.203426503814917e-16,3.772730702482457e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6103931247490938,0.5648086142606389,36.54854736508403,64.70961391572932,66.3540819574502,47.751247258151935,67.60211392497413,74.3237474387946,47474.490092846034,39.49830343932946,0.2037401431388001,31120.582938932508,0.6555222157851484,47658.996755701286,1.3104308160366491,6.337543821031014,1760072.3070269465,-3.203426503814917e-16,2.528107358862945,2.950365973232034,14.09689191276231,1.5451749752731567,3.1621762665371103,2.474499325297667,1.0759541591712158,13.020937753591094,1.11857978852565,3.679653647825995,1.0133699136148206,645295.7133546442,1.0,3.5404922273085755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.066329129933969,34441.40925595421,0.264950221982539,28.163099708695604,129992.0,0.0,1.0,566.3194350421564,566.3194350421564,566.3194350421564,1.0,0.0031119208667483,0.0031119208667483,0.0031119208667483,19007.846153846152,1.0,0.0,1.0,131.99807770928552,131.99807770928552,131.99807770928552,1.0,3.932271260317089,2346.1060982450085,0.1196168616454515,0.1462231995341725,78.37623965556025,0.3182118059457226,0.3182118059457226,0.3182118059457226,53.0,1.0,0.0,1.0,317985576.7924528,317985576.7924528,317985576.7924528,1.0,17.49056603773585,0.3300106799572802,0.583569622848608,0.583569622848608,0.583569622848608,2.171549154671727,0.0004077173979937,311969941.3122108,0.0,1000000.0,0.0,0.0,0.0,1
0.8098608190845333,0.6216889444736471,28.500645707453486,45.84389984863501,46.28835597207888,50.89302155419404,57.6862824837485,62.8041482915354,29397.03156263003,37.127178281444856,0.2780591871988142,16565.931504439548,0.5635239554424407,29642.85593385914,1.283316940663186,8.31274313869888,1870669.5136592365,-3.203426503814917e-16,5.477375470352573,1.475806027459974,11.989862335578929,2.553855768392036,4.667846341465351,4.404271859015128,1.0044687348997825,10.985393600679146,2.22530612664805,5.43051363663007,0.1419093805795126,874182.0013756733,1.0,7.701688890093684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.908834498642848,19731.80841202529,0.3110653510321959,29.219939273848045,63433.0,0.0,1.0,575.7215802500276,575.7215802500276,575.7215802500276,1.0,0.0035685948713695,0.0035685948713695,0.0035685948713695,8838.23076923077,1.0,0.0,1.0,158.9961853183023,158.9961853183023,158.9961853183023,1.0,3.80704049564203,1252.1115045494194,0.1361823935924648,0.1393317479739373,97.34896849417024,0.3443991935907003,0.3443991935907003,0.3443991935907003,73.0,1.0,0.0,1.0,54741614.42465753,54741614.42465753,54741614.42465753,1.0,19.10958904109589,0.2617751923437793,0.5043558194745886,0.5043558194745886,0.5043558194745886,2.5163312526012667,0.0011508205508173,53986548.65453181,0.0,1000000.0,0.0,0.0,0.0,1
0.758839671127901,0.6508986221073358,21.16941860863664,32.52337290267872,36.320157763293935,34.25424733970946,38.77886370979573,43.829759472041474,9516.247679851229,24.680025597438803,0.4572796659922033,4749.115434193688,0.4990533657766181,9525.650303570594,1.3435296371167285,10.108892323063216,759532.3987481444,-3.203426503814917e-16,5.6736713667851895,2.127423018794982,14.47068385982591,2.800447254758159,5.4896972502567625,5.137118444952481,1.0092927377479397,13.46139112207797,2.2024640209180406,6.402118728255655,0.389665061710478,390429.01217996667,1.0,10.850348311205142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.705045468848703,6156.896713615023,0.3322484870549362,23.198834846896485,18531.0,0.0,1.0,587.1632939398845,587.1632939398845,587.1632939398845,1.0,0.0024058355731107,0.0024058355731107,0.0024058355731107,2317.846153846154,1.0,0.0,1.0,130.9289771762048,130.9289771762048,130.9289771762048,1.0,4.142394230200619,185.168319363826,0.0768342896072765,0.1250793887996413,54.7788759892896,0.215998770210296,0.215998770210296,0.215998770210296,4.0,1.0,0.0,1.0,85793910.75,85793910.75,85793910.75,1.0,1.5,0.375,0.5156250007284899,0.5156250007284899,0.5156250007284899,1.4999999999999991,0.0002158545140575,64331538.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.9032137596830404,0.7422162276116384,11.318037263829584,15.248975760405632,16.038120698046757,15.015566657140786,17.43183415903514,19.613226105969915,1538.574270367425,13.773084727871518,0.7902201889897007,815.6083193829165,0.5301065636487877,1548.054548010476,1.634846756763205,11.366662761616736,144750.89151055863,-3.203426503814917e-16,5.559105459339543,2.6006294178792384,16.310344137258106,3.0966683992602584,5.629040849775202,4.65110105708612,0.7286178862625982,15.581726250995509,2.3207845101732083,6.735149210125716,0.7676267694038678,70223.2140180167,1.0,13.676133994219123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.79874345619043,1349.1949232215609,0.4228125738707491,25.467826161423723,3191.0,0.0,1.0,560.3657160764651,560.3657160764651,560.3657160764651,1.0,0.002311880486735,0.002311880486735,0.002311880486735,475.2307692307692,1.0,0.0,1.0,94.36442933324074,94.36442933324074,94.36442933324074,1.0,2.781147035283863,96.2270153841101,0.2528736897166146,0.1489284767254055,13.055155849748823,0.1318328101806484,0.1318328101806484,0.1318328101806484,1.0,1.0,0.0,1.0,10182481.0,10182481.0,10182481.0,1.0,1.0,1.0,9.820789255585157e-08,9.820789255585157e-08,9.820789255585157e-08,-3.203426503814917e-16,0.0003133813851457,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.843704518383258,0.7298452305663208,32.798908621244124,44.9395395730598,52.07970430284116,48.33334126800921,56.20505891862089,63.3910417638457,32662.776054139063,37.91569259185378,0.2805472259429792,17613.54910791486,0.5392545042319773,32721.516759187296,1.400880986902686,6.153794138600109,959213.4208010508,-3.203426503814917e-16,2.999687888493081,2.0956075503592664,9.375268120459676,1.5240450305213833,3.644041450009569,3.636088318931401,1.1629875236269027,8.212280596832773,1.210900956000114,4.054464214988856,0.3280577306410173,537898.5454298805,1.0,3.1596419812373573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.946017676203808,17401.506657983584,0.298221224280365,29.123695575660754,58351.0,0.0,1.0,568.7400901441277,568.7400901441277,568.7400901441277,1.0,0.0035597151020543,0.0035597151020543,0.0035597151020543,8461.692307692309,1.0,0.0,1.0,149.13447322144938,149.13447322144938,149.13447322144938,1.0,3.832148529341646,1098.6229572885209,0.1257729288942534,0.14501366399363,89.75995095183295,0.3253900774658929,0.3253900774658929,0.3253900774658929,62.0,1.0,0.0,1.0,54514754.37096774,54514754.37096774,54514754.37096774,1.0,15.548387096774194,0.250780437044745,0.4866569272469733,0.4866569272469733,0.4866569272469733,2.4890555173882665,0.0010625353464379,53629000.15634754,0.0,1000000.0,0.0,0.0,0.0,1
