original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.784800741143682,0.7399997701302857,15.687846214986632,21.199798767808534,20.262607565215703,22.812077364171977,23.92600029706955,26.50738336001269,3629.956866943504,16.637617785073058,0.7430529047009945,1537.205859672871,0.4234777205403074,3646.598908055563,1.9676812297843085,15.339213199895427,661882.9722628865,-3.203426503814917e-16,8.324752306634714,2.2880155401700666,22.52655915735145,4.326714348150072,8.213563434006335,7.585376920669474,1.0884410428705584,21.43811811448089,3.3558467825801808,9.659285710225022,0.4674156161774097,340234.2435740643,1.0,25.83917614731138,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.081422586523783,3097.912602199041,0.4366947564419285,22.132226561056253,7094.0,0.0,1.0,596.5229771638004,596.5229771638004,596.5229771638004,1.0,0.0022751663234521,0.0022751663234521,0.0022751663234521,827.6923076923077,1.0,0.0,1.0,136.4879987388196,136.4879987388196,136.4879987388196,1.0,3.6247846058993898,85.60034852767036,0.112773336021894,0.1166749799397106,28.701303647846597,0.1272092933969359,0.1272092933969359,0.1272092933969359,2.0,1.0,0.0,1.0,25148234.0,25148234.0,25148234.0,1.0,1.0,0.5,0.1250000099410567,0.1250000099410567,0.1250000099410567,0.9999999999999992,0.0002819283901888,12567025.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8542665523584363,0.7529227518936782,40.24618678665741,53.45327483521265,54.39662041332355,59.28857954298569,62.83999500988634,71.95920979012568,61429.792708353896,45.66334480574508,0.2989884283446231,25181.54915086736,0.4099240456568055,61124.16102751629,1.2025757750334507,11.76521054870087,4671724.033907548,-3.203426503814917e-16,7.909226563946607,1.8559791702869215,15.93558487581808,3.6843399433636743,5.306887152411925,3.4033384355013085,0.8473999007196311,15.088184975098448,3.052559784490125,6.7334847373036775,0.6548487502811879,2771358.2573874,1.0,17.176765459066843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.668014197874608,34798.09388769192,0.3377209756370651,21.16594653660897,103038.0,0.0,1.0,603.8815000291155,603.8815000291155,603.8815000291155,1.0,0.0023592752936637,0.0023592752936637,0.0023592752936637,11336.153846153846,1.0,0.0,1.0,240.9690757031031,240.9690757031031,240.9690757031031,1.0,4.18612832679676,1135.5027159566362,0.0976932711974537,0.1100191564874497,142.463805308939,0.2780954829871663,0.2780954829871663,0.2780954829871663,13.0,1.0,0.0,1.0,816409728.4615384,816409728.4615384,816409728.4615384,1.0,5.769230769230769,0.4437869822485207,0.6816239316311794,0.6816239316311794,0.6816239316311794,1.4885252948977472,0.0001261670451678,753588252.4615384,0.0,1000000.0,0.0,0.0,0.0,1
0.612751592083699,0.5250627573823928,34.22846446405435,65.18928258156089,47.0548687837768,68.39912986938067,67.21719882095256,74.66191626156825,55212.05102545789,39.94483668864558,0.3852570401624863,18200.757411068065,0.3296518979647364,55231.28830828057,1.796546492421114,5.114925514679372,812687.178546204,-3.203426503814917e-16,1.8455156059618123,2.7497674143335127,9.33831699755352,1.036326449056559,3.283129611138201,3.038720457972334,1.1044781401854344,8.233838857368085,0.7655372608588501,3.5145138443413604,0.557923086822745,682206.2445889275,1.0,1.5728675185346073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.401833416525958,26085.00349570636,0.3964587505996863,19.64420187907803,65795.0,0.0,1.0,610.9222433315601,610.9222433315601,610.9222433315601,1.0,0.0022718189596727,0.0022718189596727,0.0022718189596727,6791.538461538462,1.0,0.0,1.0,257.6649736535641,257.6649736535641,257.6649736535641,1.0,4.383362250731649,536.9169348126333,0.0745016558438205,0.1032227139074163,122.82947303698728,0.2124607795269043,0.2124607795269043,0.2124607795269043,14.0,1.0,0.0,1.0,308827771.5,308827771.5,308827771.5,1.0,3.7142857142857135,0.2653061224489796,0.4893055555720762,0.4893055555720762,0.4893055555720762,2.217021885879716,0.0002127821263013,286741128.5153061,0.0,1000000.0,0.0,0.0,0.0,1
0.7687188386063468,0.7449043922401719,21.601007937486152,28.99836296108395,32.9977286432777,27.269074645504524,33.02609053839101,37.4984699936596,7969.628215301782,22.29158789692976,0.3601561314515294,5357.374666051244,0.6722239132516897,7998.309853440151,1.2087025964657367,5.771996608413998,102425.59847070544,-3.203426503814917e-16,3.348391060715282,1.89692133463615,7.401744469824091,1.567794200777244,3.0391804217738883,2.2754466512068885,1.0309119206755448,6.370832549148545,1.278237038048481,3.5186230465116863,0.6548252202414457,99024.73993626832,1.0,3.144090507349473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.539332165023508,1441.5903541641485,0.1742524300935753,36.13166389570438,8273.0,0.0,1.0,506.3970748217092,506.3970748217092,506.3970748217092,1.0,0.0040166467586793,0.0040166467586793,0.0040166467586793,1691.0,1.0,0.0,1.0,53.11871859842077,53.11871859842077,53.11871859842077,1.0,3.3939175765274063,261.9694870137302,0.1509301341489625,0.2043998549498368,26.124371194045857,0.3711062641294166,0.3711062641294166,0.3711062641294166,4.0,1.0,0.0,1.0,17073436.75,17073436.75,17073436.75,1.0,1.5,0.375,0.5051020444769865,0.5051020444769865,0.5051020444769865,1.4999999999999991,0.0004835005439381,12795778.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.7128376207707173,0.6362047608951988,40.16810093011793,63.13706435267429,58.70530042317974,74.50359450292258,74.51240092515945,80.35849752210889,44764.9088456881,45.00647473560801,0.183684397856445,33192.2728519799,0.7414797373183322,45230.36805261686,1.2635852449452054,5.532906027527375,1170631.869452391,-3.203426503814917e-16,2.365219614186583,2.925366278521084,11.60694900311914,1.322261847390808,3.0846553302303654,2.682717013457156,1.0091750679570688,10.59777393516207,0.9735971167655786,3.4777404779272185,0.8065979793341082,547046.775041116,1.0,2.579580325494835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4947322217852803,17746.48120137619,0.1833522528528674,32.31800822154284,96789.0,0.0,1.0,524.1773651964583,524.1773651964583,524.1773651964583,1.0,0.0046644411848254,0.0046644411848254,0.0046644411848254,17951.0,1.0,0.0,1.0,83.92384983259916,83.92384983259916,83.92384983259916,1.0,3.66700817129998,2471.566334944933,0.1319216031209663,0.1854652904772236,48.84451147064007,0.3176967876948519,0.3176967876948519,0.3176967876948519,196.0,1.0,0.0,1.0,47162602.5867347,47162602.5867347,47162602.5867347,1.0,60.8469387755102,0.3104435651811745,0.5738886543050805,0.5738886543050805,0.5738886543050805,2.476856887253232,0.0020250235047371,46918742.98341836,0.0,1000000.0,0.0,0.0,0.0,1
0.7208071430743088,0.6820647126778326,22.205595228990752,32.55643462599036,33.52232065544394,36.17088644075696,38.77886370979573,43.748890878620216,8667.82204618236,23.466910631445607,0.2999610014697454,6802.877551281963,0.7848427800012587,8904.105144949961,1.4077493034405366,5.849537623893364,263852.91637989227,-3.203426503814917e-16,3.0850667883092022,1.9165525643915495,7.76074534743482,1.488581800688368,3.3129699034405165,2.783150334939763,1.201291678983898,6.559453668450923,1.2079769967864598,3.721241614142895,0.5187312233705228,123300.83500830537,1.0,2.8718695697261536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.402596259365941,4082.783142647213,0.2142743330873944,38.528759081725255,19054.0,0.0,1.0,528.4677233126903,528.4677233126903,528.4677233126903,1.0,0.0051585636289396,0.0051585636289396,0.0051585636289396,3565.6153846153848,1.0,0.0,1.0,71.56933042161589,71.56933042161589,71.56933042161589,1.0,3.466045462473635,597.4489291198054,0.1617129091745388,0.1871321184326327,39.43971357377983,0.3883674226598081,0.3883674226598081,0.3883674226598081,52.0,1.0,0.0,1.0,6844758.192307692,6844758.192307692,6844758.192307692,1.0,9.423076923076923,0.1812130177514793,0.4016703763598232,0.4016703763598232,0.4016703763598232,2.9475501685121883,0.0027290857562716,6710492.321005917,0.0,1000000.0,0.0,0.0,0.0,1
0.9053458504315722,0.522975187266592,7.480485945638792,14.30371101301511,12.522479838726122,13.656500331757847,16.00781059358212,16.926310918546374,900.9114778600632,12.94980541140561,0.8090173851397937,557.5891959466092,0.6189167411553594,917.8125198930502,1.527308988059302,10.479842209273814,19755.78448098784,-3.203426503814917e-16,5.239162152045454,2.403697620759189,13.935850927114323,2.9025924779144967,5.045868186419336,3.806804099826447,0.6265407584093818,13.309310168704942,2.2306927481990995,6.082421482271038,0.7495958359810351,33955.25531265818,1.0,11.535065333273437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.230541827849552,147.4119850187266,0.2760524064021097,32.23320568390635,534.0,0.0,1.0,457.17977528089887,457.17977528089887,457.17977528089887,1.0,0.0031528442071677,0.0031528442071677,0.0031528442071677,131.15384615384616,1.0,0.0,1.0,28.879586120207914,28.879586120207914,28.879586120207914,1.0,2.217351404062957,32.663141622124314,0.306541579699117,0.245606453471622,3.5281949295704376,0.205901779700479,0.205901779700479,0.205901779700479,1.0,1.0,0.0,1.0,285156.0,285156.0,285156.0,1.0,1.0,1.0,3.5068523895692182e-06,3.5068523895692182e-06,3.5068523895692182e-06,-3.203426503814917e-16,0.0018726591760299,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6674770049597756,0.5071151730724983,24.329515367185923,47.97631121896588,42.3391480691128,56.60483886772474,63.706973075041695,67.3986529419104,14001.024627031911,32.02308452145342,0.1988406731154076,14128.154846335532,1.009080065401654,14304.794929781843,1.1153270435993945,3.2262366890367318,150983.88913422832,-3.203426503814917e-16,1.1729181133055555,5.894619279427623,8.596966997330588,0.6950189176138161,2.033245570600948,1.8218215796840271,0.993576771604227,7.603390225726361,0.4840809057344796,2.2208874262894347,1.4131245993816746,70556.12596014678,1.0,0.7982534098821344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.037842530726479,3006.5874685570548,0.0982191848863825,39.36886398514744,30611.0,0.0,1.0,459.0237169644899,459.0237169644899,459.0237169644899,1.0,0.006965445038264,0.006965445038264,0.006965445038264,7669.846153846154,1.0,0.0,1.0,43.95691544708426,43.95691544708426,43.95691544708426,1.0,3.1889940868640254,1410.8288598871284,0.1765234566391113,0.2505584970711886,24.36657775388899,0.3924185810879893,0.3924185810879893,0.3924185810879893,121.0,1.0,0.0,1.0,7532567.727272727,7532567.727272727,7532567.727272727,1.0,34.37190082644628,0.2840652960863329,0.5463239872524641,0.5463239872524641,0.5463239872524641,2.585755232623365,0.0039528274149815,7468567.090635885,0.0,1000000.0,0.0,0.0,0.0,1
0.7440193167976265,0.3522229515603494,13.204834985420996,37.48999015232685,29.366126919183927,36.24281819991108,43.56819882241045,44.93537524744939,4887.481144681402,27.893276859883965,0.2660730696394965,5234.4766610893,1.0709967989923608,4941.727686893338,1.2461413164374435,3.5471531340914435,67611.4168375248,-3.203426503814917e-16,1.2989838970607115,4.378405079474239,7.3758208306848125,0.7384091350748401,2.277323525840406,2.0846052499925243,1.0857533291475516,6.290067501537261,0.5340893429952035,2.456428276666085,1.0486033692129049,29818.581930931075,1.0,0.8478374370585342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.110001208063525,899.2695225345827,0.0802560930419083,35.80240210382907,11205.0,0.0,1.0,442.1855421686747,442.1855421686747,442.1855421686747,1.0,0.0058896356143934,0.0058896356143934,0.0058896356143934,2948.230769230769,1.0,0.0,1.0,32.07148554468538,32.07148554468538,32.07148554468538,1.0,3.1383184880431605,490.0424675646557,0.1584256929987662,0.2631174269728487,14.317474522764202,0.3552363179925934,0.3552363179925934,0.3552363179925934,28.0,1.0,0.0,1.0,4411511.392857143,4411511.392857143,4411511.392857143,1.0,8.642857142857142,0.3086734693877551,0.5646351155403606,0.5646351155403606,0.5646351155403606,2.2783283537314083,0.0024988844265952,4251368.503826531,0.0,1000000.0,0.0,0.0,0.0,0
0.6281731356121036,0.5432485864994118,17.944611010618043,33.03204362895747,26.756306897897492,36.82777191769978,36.71765764695036,40.4621518026515,4964.198112243897,20.749842422078014,0.2499762802545439,5629.6931834349625,1.1340589267679833,5155.814044805744,1.2125463532711234,5.419662238738332,116626.78739100628,-3.203426503814917e-16,2.21576117754544,3.4942102877534684,8.925255196643253,1.333306079672541,2.802031664972063,2.235516385970022,1.0770937995343126,7.848161397108941,0.9455304768412056,3.2512648382159752,1.136128435217976,54500.68235576214,1.0,2.719341596713438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.092391636258362,1078.1759267651591,0.0977228248676841,44.37772969334706,11033.0,0.0,1.0,443.91017855524336,443.91017855524336,443.91017855524336,1.0,0.0079534757217042,0.0079534757217042,0.0079534757217042,2975.3846153846152,1.0,0.0,1.0,34.92947572726375,34.92947572726375,34.92947572726375,1.0,3.021292400017113,623.5380696431524,0.2021902676857914,0.2696804690822637,19.03197562713549,0.4313809763714238,0.4313809763714238,0.4313809763714238,49.0,1.0,0.0,1.0,2407433.5306122447,2407433.5306122447,2407433.5306122447,1.0,13.448979591836734,0.2744689712619741,0.524042858669329,0.524042858669329,0.524042858669329,2.381528090614772,0.0044412217891779,2356735.0345689296,0.0,1000000.0,0.0,0.0,0.0,1
0.8434033190358188,0.7802401765460866,37.57917745623513,48.16360216489753,58.628686505068906,51.725299535232544,59.06958762465695,69.28500853741836,44064.28390777407,40.62134192259533,0.3120736759972918,19332.356670177294,0.4387307577865023,44182.37142119971,1.923746725726167,14.61926674156848,4701450.297437829,-3.203426503814917e-16,8.196043291379727,1.982327935899528,21.384381039302863,4.141771091816774,7.442593434369837,6.065491201777416,1.2718790730655096,20.112501966237357,3.318569593608163,8.828758926031497,0.4986723115595132,3443882.6059371973,1.0,22.554787144655823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777538621489149,19972.68608661052,0.3311341283674401,25.15191111920088,60316.0,0.0,1.0,589.2687512434511,589.2687512434511,589.2687512434511,1.0,0.0031848811608265,0.0031848811608265,0.0031848811608265,7536.846153846154,1.0,0.0,1.0,172.129836734994,172.129836734994,172.129836734994,1.0,4.0488122169735306,832.2266040227247,0.1070986402059253,0.1249560009590515,98.83136679714192,0.2919484904024949,0.2919484904024949,0.2919484904024949,47.0,1.0,0.0,1.0,77102133.36170213,77102133.36170213,77102133.36170213,1.0,19.595744680851062,0.4169307378904481,0.6683055250149853,0.6683055250149853,0.6683055250149853,1.918813344045728,0.0007792293918694,75455225.32367587,0.0,1000000.0,0.0,0.0,0.0,0
0.881169000908557,0.7548903250770828,44.3433852836608,58.74149371186184,64.7075161101358,67.79349519900357,60.51694316853396,76.73961093889469,49951.93242154142,51.76118332595758,0.1693109117827916,38740.69181252387,0.7755594215173389,50272.07217508006,1.2890820082729857,5.2568407688989245,1177422.4940462576,-3.203426503814917e-16,2.3943371831363427,3.609932761974545,10.87264979843689,1.3138975198302776,3.0737944754016326,2.750560548628935,1.0776340492427632,9.795015749194128,0.9698274501001174,3.4697739132812497,0.9368192961878988,605242.1174385594,1.0,2.591118532277477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.70415720236457,12859.275936113212,0.1314881279383342,29.1006409272218,97798.0,0.0,1.0,506.1932963864292,506.1932963864292,506.1932963864292,1.0,0.0036972736589211,0.0036972736589211,0.0036972736589211,19399.92307692308,1.0,0.0,1.0,58.56558690525862,58.56558690525862,58.56558690525862,1.0,3.6382868984319625,2294.5600481991232,0.1137537454456198,0.1983672782359872,28.014699645119247,0.2638426220900489,0.2638426220900489,0.2638426220900489,87.0,1.0,0.0,1.0,109318829.1954023,109318829.1954023,109318829.1954023,1.0,29.298850574712645,0.3367683974104901,0.6004209242375277,0.6004209242375277,0.6004209242375277,2.4168410438137418,0.000889588744146,108055194.7913859,0.0,1000000.0,0.0,0.0,0.0,1
0.75429891524767,0.5817977111330739,40.24653533900745,69.17616650747172,62.31300224949049,81.61741324969634,75.11859764488221,89.69009084016312,67864.4773742463,52.179507357578125,0.1374137987411345,58552.95058178783,0.8627923303511349,68634.04878486032,0.9274543852995778,4.95891794488652,1116551.6098600118,-3.203426503814917e-16,2.608594067968021,2.3538226482012563,9.583243792648013,1.3312741424409988,2.6371860266257925,2.2317514192835888,0.775004082626122,8.80823971002189,1.047530916082403,3.06105060350758,0.6523833999312613,643103.15085301,1.0,2.4152806582037827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8474398034896753,14793.556687534618,0.1241465961257331,35.84849132608045,119162.0,0.0,1.0,487.1440727748779,487.1440727748779,487.1440727748779,1.0,0.0052986552649795,0.0052986552649795,0.0052986552649795,26381.92307692308,1.0,0.0,1.0,64.72702002498134,64.72702002498134,64.72702002498134,1.0,3.3071204694199445,4761.991431208884,0.1747340141321035,0.2213954371101784,41.4413990803824,0.3915659020556149,0.3915659020556149,0.3915659020556149,221.0,1.0,0.0,1.0,63520334.48868778,63520334.48868778,63520334.48868778,1.0,68.82805429864253,0.3114391597223644,0.5753312197070962,0.5753312197070962,0.5753312197070962,2.4196599956685847,0.0018546180829459,63229603.70422392,0.0,1000000.0,0.0,0.0,0.0,1
0.9804536340639204,0.8959031903269483,29.9135823949806,33.38930223483635,44.1139639186482,43.09360597956961,45.26675693020773,53.88044847081258,18556.319856151888,32.736662715003874,0.3125479990834311,10844.976987863236,0.5844357648463282,18875.73115949196,1.4825314559330824,9.90256007192522,1741643.4407936847,-3.203426503814917e-16,6.511184446524586,1.429703730379794,12.364940517740608,3.035359370774667,5.895396933247132,5.813810154366178,1.0003271739599644,11.364613343780643,2.652208217734624,6.753744090178437,-0.0508256655930884,860979.843493548,1.0,10.85735423508048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9444100455013764,11838.415499044077,0.3100441426562627,32.5937373252158,38183.0,0.0,1.0,568.1774349841553,568.1774349841553,568.1774349841553,1.0,0.0045321979613101,0.0045321979613101,0.0045321979613101,5664.769230769231,1.0,0.0,1.0,131.2953469585581,131.2953469585581,131.2953469585581,1.0,3.746322609709204,838.3867308485234,0.1408153178330644,0.1483584116169298,76.04423329029535,0.355689954214116,0.355689954214116,0.355689954214116,77.0,1.0,0.0,1.0,18669484.87012987,18669484.87012987,18669484.87012987,1.0,24.53246753246753,0.3186034744476303,0.5836931981724752,0.5836931981724752,0.5836931981724752,2.491034202993525,0.0020166042479637,18423584.80452016,0.0,1000000.0,0.0,0.0,0.0,1
0.9006975874666634,0.7036058425328721,33.585896583621626,47.73396488965697,55.32482882665502,49.79243766620237,60.65577906054234,65.39348071361307,34943.96296965702,42.99386701633245,0.2255807677207815,22913.7845415307,0.655729419168269,35085.55758805726,1.3674404981549195,7.277675383169818,1525528.609710968,-3.203426503814917e-16,2.647434402823479,4.930090849057684,14.842353745838745,1.87235931066821,3.74429908745034,3.0121388184979403,1.0752888029353644,13.76706494290338,1.150677939266353,4.507627776790567,1.5294325033945424,712893.2057571003,1.0,6.298932517812422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.312667276989658,15676.842754395311,0.208801848087311,28.926437680822925,75080.0,0.0,1.0,549.208684070325,549.208684070325,549.208684070325,1.0,0.0037285459914513,0.0037285459914513,0.0037285459914513,12100.307692307691,1.0,0.0,1.0,104.5250689629692,104.5250689629692,104.5250689629692,1.0,3.8470790577954,1497.768746075645,0.1198706751151293,0.1611655260030326,60.41436098866341,0.3128649221527985,0.3128649221527985,0.3128649221527985,81.0,1.0,0.0,1.0,69115240.98765433,69115240.98765433,69115240.98765433,1.0,24.30864197530864,0.3001066910531931,0.5654956354685391,0.5654956354685391,0.5654956354685391,2.511160366379952,0.0010788492274906,68256072.20240816,0.0,1000000.0,0.0,0.0,0.0,0
0.7883870984165351,0.6371787186764533,27.63122972910281,43.36496012688301,42.99224378780591,48.339123918796034,46.34888717612711,54.299770314739376,17024.708385382273,34.18837508738204,0.2242003845927843,14274.718709548992,0.838470673706548,17185.287430751276,1.0408052578513654,6.836133493159426,493996.6721352636,-3.203426503814917e-16,2.329898458052784,4.087596594762355,11.558688616889311,1.7437481886430513,2.9034997912767477,1.9664888203100472,0.881948544802312,10.676740072087,1.1180164111194848,3.665098669417691,1.4469221109016488,230849.0768315188,1.0,5.002637218623216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.759982124886504,4819.430129163834,0.1310518050078541,32.74965066213275,36775.0,0.0,1.0,500.2604758667573,500.2604758667573,500.2604758667573,1.0,0.0048155707474982,0.0048155707474982,0.0048155707474982,7606.7692307692305,1.0,0.0,1.0,59.68891043222831,59.68891043222831,59.68891043222831,1.0,3.5015278839134414,1115.4533451904956,0.1410206179525595,0.206846206139204,31.82286375358052,0.3326279244397044,0.3326279244397044,0.3326279244397044,68.0,1.0,0.0,1.0,19440354.92647059,19440354.92647059,19440354.92647059,1.0,24.88235294117647,0.365916955017301,0.6264220557192288,0.6264220557192288,0.6264220557192288,2.149869614175806,0.001849082256968,19147880.74286332,0.0,1000000.0,0.0,0.0,0.0,0
