original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8610037486296931,0.7758057529066953,86.50640838946788,111.50524221476331,131.51454544752295,135.6516798130205,138.2749480608136,149.9376840622239,398213.357339917,96.00643153877311,0.112904630795507,231837.09088798577,0.5821931550379622,400738.7345793405,1.252869497508136,5.759524259038336,9467553.759936392,-3.203426503814917e-16,2.5364087100069463,4.2216674476341565,15.067238364510256,1.4552414772723563,3.2662790982711387,2.894741207110847,1.0188555986682095,14.048382765842046,1.0393587796397168,3.743650386021204,1.0866393343660357,5616320.589813077,1.0,3.346339064953784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.098342181507671,185501.7861158728,0.2746002216259622,33.22546334384461,675534.0,0.0,1.0,559.6384637930881,559.6384637930881,559.6384637930881,1.0,0.0045992832334537,0.0045992832334537,0.0045992832334537,105391.30769230767,1.0,0.0,1.0,172.47785028482102,172.47785028482102,172.47785028482102,1.0,3.7001119958658686,16902.310681071118,0.1543521510719697,0.1560118479488933,124.4548049454065,0.3686527892661205,0.3686527892661205,0.3686527892661205,1465.0,1.0,0.0,1.0,305857853.15358365,305857853.15358365,305857853.15358365,1.0,353.40682593856656,0.2412333282857109,0.4981383496457988,0.4981383496457988,0.4981383496457988,2.940881215537659,0.0021686547235224,305645225.7798666,0.0,1000000.0,0.0,0.0,0.0,1
0.7153079241330108,0.5478721931813536,15.435481718627134,28.17350818444945,29.851938501698974,24.93649401209562,33.04496825477118,34.94322793463711,4895.61076766509,20.152733654962923,0.4741768497982713,2940.458345786897,0.6006315627067954,4946.630402893027,1.5349158951800148,7.459127798891231,268867.9125369902,-3.203426503814917e-16,2.329154214079523,2.990312934000388,12.230093616063613,1.641533189248591,3.788913041673627,3.182996506640008,1.0016584859264923,11.22843513013712,1.1082146662115948,4.3195399726227866,0.965378772659936,92296.33521983757,1.0,4.302563537721564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6988962445741995,4794.991394864677,0.3327544340641691,29.00096819571188,14410.0,0.0,1.0,569.2456627342124,569.2456627342124,569.2456627342124,1.0,0.0037288285433553,0.0037288285433553,0.0037288285433553,2082.153846153846,1.0,0.0,1.0,119.45822817354563,119.45822817354563,119.45822817354563,1.0,3.804205828964743,221.0966163052482,0.1007974647001474,0.1444936742646666,50.95948216150156,0.2637251006399878,0.2637251006399878,0.2637251006399878,23.0,1.0,0.0,1.0,8956905.826086957,8956905.826086957,8956905.826086957,1.0,5.173913043478261,0.2249527410207939,0.4359533670650387,0.4359533670650387,0.4359533670650387,2.425098368818297,0.0015961138098542,8564376.336483933,0.0,1000000.0,0.0,0.0,0.0,1
0.5395084629077681,0.3347644456478779,20.212985364347546,60.37972558653549,36.1492122592208,62.755449381608166,58.17227836938861,65.45237203563102,21221.3572123092,32.575372941984604,0.2807579112901107,13202.84603733218,0.6221489938293873,21460.44982142225,1.146727062447821,4.407964885202151,472709.8625102904,-3.203426503814917e-16,1.825055854739212,2.8791300830763267,9.215860211972764,1.0032488768201298,2.863519253076412,2.887821509826149,0.8462336045246578,8.369626607448106,0.7430231006636671,3.1168168237529845,0.3291928354572835,208478.55085272292,1.0,1.514804600090348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.893760634046479,14886.56358405261,0.3059302010697207,31.251533745564863,48660.0,0.0,1.0,564.6166050143855,564.6166050143855,564.6166050143855,1.0,0.0042084012563415,0.0042084012563415,0.0042084012563415,7308.923076923077,1.0,0.0,1.0,137.0327126314038,137.0327126314038,137.0327126314038,1.0,3.814699328359076,958.5668219088255,0.1273162133475322,0.1502039267760599,80.42946961926707,0.3354815956551699,0.3354815956551699,0.3354815956551699,83.0,1.0,0.0,1.0,28216656.6746988,28216656.6746988,28216656.6746988,1.0,23.02409638554217,0.2773987516330382,0.5360872061287688,0.5360872061287688,0.5360872061287688,2.500282673840507,0.0017057131113851,27872949.95383946,0.0,1000000.0,0.0,0.0,0.0,1
0.8352001929013333,0.7354249920288606,93.30795682100762,126.8762386815186,137.68193173705438,126.85168465261845,134.83966453644737,153.33807106250012,631963.0384302513,105.96705902139996,0.1093874711261618,325569.96131882444,0.5151724729463859,627176.8909701344,0.6148950219337562,4.066714833404987,5103885.465973558,-3.203426503814917e-16,1.445343270813077,7.25202864595346,15.13634388398514,1.1483998814119476,1.8086630836561584,1.176028291778833,0.5298748295329869,14.606469054452154,0.668930429084818,2.404231352549869,2.02325053784757,3625288.392555793,1.0,2.509066246403173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2237390949816698,187655.1034706532,0.2125259531364457,23.261034998394276,882975.0,0.0,1.0,568.2480308049492,568.2480308049492,568.2480308049492,1.0,0.0026678125444715,0.0026678125444715,0.0026678125444715,124127.3846153846,1.0,0.0,1.0,152.92836008024827,152.92836008024827,152.92836008024827,1.0,4.030168902323343,14204.9296725021,0.1125817171177829,0.1405785946548708,97.89219353355584,0.3039608092950652,0.3039608092950652,0.3039608092950652,176.0,1.0,0.0,1.0,4426088565.5625,4426088565.5625,4426088565.5625,1.0,65.30681818181819,0.3710614669421487,0.6286132065410412,0.6286132065410412,0.6286132065410412,2.0108883867513443,0.0001993261417367,4400919245.746351,0.0,1000000.0,0.0,0.0,0.0,0
0.9592183684140256,0.8501858342973849,43.405581122981566,51.05422764289297,57.315565641742246,61.32553577889747,58.1978029895672,71.9698218358658,66906.78005648986,48.97215294025404,0.346736724529926,22986.05114068656,0.3435533905723646,66252.61001263652,1.2151402643757627,6.882284275417389,1317145.662976019,-3.203426503814917e-16,3.4673973225452053,2.734938881942848,16.818428215829186,1.8522472561714076,3.456297199116607,2.7251358725809327,0.935511448041472,15.882916767787714,1.4285206667468535,4.088455788558012,0.8263499600143179,1107443.5637831644,1.0,4.769480406372214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.699576884346581,24218.2333307952,0.3073457870859057,17.21327165322026,78798.0,0.0,1.0,606.5865884920937,606.5865884920937,606.5865884920937,1.0,0.0020217900493354,0.0020217900493354,0.0020217900493354,8252.538461538461,1.0,0.0,1.0,214.90319176379532,214.90319176379532,214.90319176379532,1.0,4.486234174682406,598.9610752695264,0.069728041942375,0.1047303035805281,107.4367319997274,0.2065792432383448,0.2065792432383448,0.2065792432383448,1.0,1.0,0.0,1.0,6209124804.0,6209124804.0,6209124804.0,1.0,1.0,1.0,1.6105329359071455e-10,1.6105329359071455e-10,1.6105329359071455e-10,-3.203426503814917e-16,1.2690677428361128e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8505029389132193,0.7973957610192044,13.897936585564391,17.42915784729093,19.15043533327345,18.143004171091164,19.446785833318017,22.954486680864875,2119.046061421667,14.823549971903336,0.6255561683008262,1275.395102641099,0.6018722886020875,2125.204821614575,1.532304891183958,5.086332246166972,51896.60744558508,-3.203426503814917e-16,1.755476580554153,2.512179683516026,7.560660232045265,1.027670449295889,3.233970158751845,3.1536825662791124,1.0020046741415576,6.558655557903707,0.7383949068301044,3.4744475629630296,0.3257033661618323,25655.01753170418,1.0,1.613222880082304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777634973900037,1180.5896720167482,0.2746196027021977,25.975869145418145,4299.0,0.0,1.0,548.2775063968364,548.2775063968364,548.2775063968364,1.0,0.0029751972224557,0.0029751972224557,0.0029751972224557,685.5384615384615,1.0,0.0,1.0,72.22835897748392,72.22835897748392,72.22835897748392,1.0,3.6193777874604423,67.50402509978532,0.098163257585577,0.1594646339935942,19.688653513489392,0.1818068458179391,0.1818068458179391,0.1818068458179391,3.0,1.0,0.0,1.0,6154737.0,6154737.0,6154737.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666847196109,0.6666666847196109,0.6666666847196109,0.9182958340544888,0.0006978367062107,4101248.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7391289399075469,0.6447025397126169,52.45680076383324,81.36589749935905,85.56284240252891,94.27096915275668,93.3156605291952,110.3452677961316,129689.82747395831,60.13988956332737,0.166570756523749,74385.67494225579,0.5735659950445412,129716.015625,1.2258669928285864,3.7098335442880455,2124863.615479218,-3.203426503814917e-16,1.4051046162351946,2.9451784029005093,9.30118087923775,0.7814891860493055,2.344437879062517,2.1722937803157403,0.9932979529000026,8.307882926337747,0.576880344124753,2.529581912333312,0.7102286621014111,830024.8497965694,1.0,0.9023956824207008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.008536932210082,91321.993564668,0.2750057775388785,27.15780180556825,332073.0,0.0,1.0,582.3541661020317,582.3541661020317,582.3541661020317,1.0,0.0041299541245975,0.0041299541245975,0.0041299541245975,43902.53846153846,1.0,0.0,1.0,187.20672517133167,187.20672517133167,187.20672517133167,1.0,4.006193276601816,5677.284597417782,0.1259997850184423,0.1322074919115329,124.06282951952534,0.3323740116551789,0.3323740116551789,0.3323740116551789,704.0,1.0,0.0,1.0,153607209.30823863,153607209.30823863,153607209.30823863,1.0,191.74147727272728,0.2723600529442149,0.5267231528735309,0.5267231528735309,0.5267231528735309,2.611192462232397,0.0021200157796629,153384713.51042542,0.0,1000000.0,0.0,0.0,0.0,0
0.814434969036158,0.6242428381394829,34.016480910815986,54.49238474597481,56.90720474405794,62.984405293229095,61.63696431967967,72.5875027775908,48357.91681630052,44.38050368329441,0.2612038553282635,24574.400447506243,0.5081774002146985,48149.58272157204,0.7010794138570237,4.758867858566332,707680.4593397909,-3.203426503814917e-16,2.227065285933481,8.436525171041035,15.120383468544984,1.438375025313843,2.217431887562947,1.3993964950395557,0.606712240724249,14.513671227820732,0.969748582571208,2.909532788343608,1.9810830243619144,407604.5649655055,1.0,3.5483768704655607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.147133498082966,18552.53239948802,0.2219282079439216,22.06248168572309,83597.0,0.0,1.0,576.6478821010323,576.6478821010323,576.6478821010323,1.0,0.0027832244372687,0.0027832244372687,0.0027832244372687,11093.846153846154,1.0,0.0,1.0,136.94905438800475,136.94905438800475,136.94905438800475,1.0,4.163311082545255,1066.454397685492,0.0937928399104522,0.1327062712040642,74.02415044295044,0.2667459365986315,0.2667459365986315,0.2667459365986315,41.0,1.0,0.0,1.0,169993803.4390244,169993803.4390244,169993803.4390244,1.0,14.170731707317072,0.3456276026174896,0.6061240914554998,0.6061240914554998,0.6061240914554998,2.29287967623398,0.0004904482218261,165836481.36347413,0.0,1000000.0,0.0,0.0,0.0,1
0.876246074058632,0.827910841789122,22.225451494100685,26.84522338911676,31.724907037885863,33.21920566479578,29.91279643605726,38.0974541882394,8571.116129557291,23.523021601940524,0.5072384850283568,3992.977355666881,0.465864339639174,8571.1669921875,1.5343195156135905,5.963172000932972,205352.9594329414,-3.203426503814917e-16,2.6946632591401056,2.4758075204579244,9.618309293033908,1.4506267884513306,3.42339921012663,2.894991062308099,1.0807623333820873,8.53754695965182,1.111529611723045,3.824023346714296,0.6913583764399658,125337.49965389488,1.0,2.903492404320372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.752972089578829,4390.652211066012,0.3126577092548609,23.648421411679323,14043.0,0.0,1.0,584.0561845759453,584.0561845759453,584.0561845759453,1.0,0.0025969725225875,0.0025969725225875,0.0025969725225875,1797.0,1.0,0.0,1.0,119.95992622504824,119.95992622504824,119.95992622504824,1.0,4.116622408483016,145.23789857244125,0.077459969672667,0.1279641102328562,46.489429303195145,0.216495330575602,0.216495330575602,0.216495330575602,6.0,1.0,0.0,1.0,32750782.5,32750782.5,32750782.5,1.0,1.6666666666666667,0.2777777777777778,0.4171283480319066,0.4171283480319066,0.4171283480319066,1.918295834054488,0.0004272591326639,27272842.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8719044488579014,0.540116841481303,8.48377730461033,15.707300074819104,15.428987484865427,15.428987484865427,19.258899748325348,19.93150900100129,1068.8658142506044,13.695264814780824,0.5698818648109566,887.1180431949209,0.8299620320600213,1086.2092627287575,1.1320104397142667,6.76973925782394,37488.946191357165,-3.203426503814917e-16,3.0296408511260324,2.510379893370746,9.398601904929588,1.703442615818496,3.53637347158825,3.1359014598162003,0.7900938293729004,8.608508075556687,1.27001069698429,4.091895834346374,0.6608748646814797,18187.065923623104,1.0,4.237674188588079,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3989830892311264,390.17731129968735,0.1742640961588599,33.45855765300698,2239.0,0.0,1.0,476.2987941045109,476.2987941045109,476.2987941045109,1.0,0.0042465096728093,0.0042465096728093,0.0042465096728093,512.9230769230769,1.0,0.0,1.0,47.0669622073812,47.0669622073812,47.0669622073812,1.0,3.055921602970282,80.30091407251342,0.1431748475214526,0.2290857869241076,15.12054241539854,0.2776345918167044,0.2776345918167044,0.2776345918167044,3.0,1.0,0.0,1.0,1668057.0,1668057.0,1668057.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667332777929,0.6666667332777929,0.6666667332777929,0.9182958340544888,0.0013398838767306,1111043.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.9233563429485746,0.6874682463107533,55.059126206410326,80.0897008725581,90.03882899225476,103.73958241161692,94.9908886825946,115.30147076879078,106626.24379645324,73.95133330553051,0.112665443260479,96516.77491595248,0.905187798795581,108932.73922020305,1.283996542560617,6.012101721638582,3328895.915400807,-3.203426503814917e-16,2.7125320461467286,3.4797311259561456,14.338757979065957,1.50344468506318,3.305800998087153,2.9070295979337035,1.0644945400076922,13.274263439058265,1.115782133974417,3.778961353696876,0.9010299763911348,1555619.310632264,1.0,3.352228673780505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8114437532268566,29997.10434693081,0.1286838419564011,34.968103702027854,233107.0,0.0,1.0,487.6392858215326,487.6392858215326,487.6392858215326,1.0,0.0052966941488283,0.0052966941488283,0.0052966941488283,51318.769230769234,1.0,0.0,1.0,62.642835098558194,62.642835098558194,62.642835098558194,1.0,3.374988704203237,8569.56068793882,0.1605479759989885,0.2201511290127248,38.34548008525583,0.3516158750512212,0.3516158750512212,0.3516158750512212,581.0,1.0,0.0,1.0,92177675.16867468,92177675.16867468,92177675.16867468,1.0,166.0946643717728,0.2858772192285246,0.5463370638726599,0.5463370638726599,0.5463370638726599,2.5261316110839167,0.0024924176451157,92016700.19393235,0.0,1000000.0,0.0,0.0,0.0,1
0.6286950708846959,0.3451199348612318,21.17079819866437,61.34330723948726,40.578528033198666,55.31923932477391,62.99525119315319,65.24876759670231,14974.119756293956,38.56623489323112,0.1901744031750784,15448.735249194411,1.0316957190556035,15358.551782593477,1.0779498078594711,4.456544007919691,278169.0833589249,-3.203426503814917e-16,1.5957138800000328,11.021371480464849,13.93244492840109,1.2787285370254475,2.5029080637261365,1.874606962987307,0.9603708903857846,12.972074038015306,0.6948735151047255,3.158640913867597,2.623724901648662,153232.46193051216,1.0,3.712463647293009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.141396438585443,2316.9302033642984,0.0831006851750044,39.22916822808762,27881.0,0.0,1.0,441.5121050177541,441.5121050177541,441.5121050177541,1.0,0.0069855116401133,0.0069855116401133,0.0069855116401133,7445.307692307692,1.0,0.0,1.0,35.63800628248035,35.63800628248035,35.63800628248035,1.0,3.107836024138642,1367.0576560015709,0.1771797524158001,0.2670387608876184,18.8232431831018,0.3883453921546729,0.3883453921546729,0.3883453921546729,97.0,1.0,0.0,1.0,7824249.082474227,7824249.082474227,7824249.082474227,1.0,28.09278350515464,0.2896163247954086,0.5543422951372796,0.5543422951372796,0.5543422951372796,2.539812524224632,0.0034790717693052,7741631.35891168,0.0,1000000.0,0.0,0.0,0.0,0
0.8218023220450086,0.3611873814023947,33.726027724053324,93.37543186892108,83.74034539270835,109.5580950278698,85.31924875346546,115.062760467644,105376.51674481187,76.73614673183484,0.1533114938809154,70372.87622043154,0.6678231392944224,106241.46891045134,1.3901313846685857,7.401790096973899,3620707.3147260607,-3.203426503814917e-16,3.5142337279648275,3.989808191856917,20.341573297088043,1.960150695129115,3.884338992664469,3.229752466883676,1.158227636122683,19.18334566096536,1.4568422512657078,4.561074664801612,1.0469119677741952,2210183.997215144,1.0,5.715312687961509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4906336430547604,30829.80793362598,0.177138010696295,30.28413480386439,174044.0,0.0,1.0,532.5133414538852,532.5133414538852,532.5133414538852,1.0,0.0037738774643203,0.0037738774643203,0.0037738774643203,30722.30769230769,1.0,0.0,1.0,86.76421573366875,86.76421573366875,86.76421573366875,1.0,3.727034006788256,4045.250301259955,0.1277109351777113,0.1765203494076652,50.948607752548135,0.316392772030368,0.316392772030368,0.316392772030368,186.0,1.0,0.0,1.0,161625624.24731183,161625624.24731183,161625624.24731183,1.0,43.043010752688176,0.2314140363047751,0.4832436287919403,0.4832436287919403,0.4832436287919403,2.800957512447005,0.0010686952724598,160750051.52399123,0.0,1000000.0,0.0,0.0,0.0,0
0.713077097297948,0.4688814698309304,18.137061774341355,38.6815494774857,28.22178133784597,38.22139278212169,42.12150139490669,44.71265627068333,10779.435610158767,27.582927020392457,0.4108674920653794,5743.540552694178,0.5328238657765481,10813.422205047247,1.4841443467262474,7.603924266251421,416124.89800844097,-3.203426503814917e-16,2.076857503959992,3.860464254974216,11.846273348055243,1.6610948501391969,3.763685795380489,3.1913574743752218,0.964426368043728,10.881846980011517,1.021524664462551,4.361619210368434,1.2432310668749529,205711.53937082825,1.0,4.858391369906096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.766367241930875,6469.600256011703,0.2957666753228354,24.31169612986825,21874.0,0.0,1.0,565.328152144098,565.328152144098,565.328152144098,1.0,0.0025579834109726,0.0025579834109726,0.0025579834109726,3146.692307692308,1.0,0.0,1.0,134.57599211583323,134.57599211583323,134.57599211583323,1.0,3.938100318171635,283.7283500883358,0.0853733989398683,0.1438553674541605,57.63009717801855,0.2065021039538473,0.2065021039538473,0.2065021039538473,4.0,1.0,0.0,1.0,119574226.5,119574226.5,119574226.5,1.0,1.5,0.375,0.5625000005226879,0.5625000005226879,0.5625000005226879,1.4999999999999991,0.0001828655024229,89669734.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8117594687276222,0.7498563603056868,8.847631998136109,11.799102423468517,10.954381870744925,12.587717450260993,12.352647110032732,14.418360072147772,596.6186760512452,9.578033114737602,0.696055538385179,492.3849768988653,0.8252925975394257,602.7832270774525,1.7551636605096748,7.393372144330659,18046.479126794224,-3.203426503814917e-16,2.717060782652501,5.107584321754125,13.77907970319812,1.8838642604622384,3.9735322063545113,3.181313211585196,1.152738419107084,12.626341284091035,1.2013167862325345,4.682699879487672,1.5267862711502371,13217.636604416655,1.0,6.138719966417303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.385087522106337,118.5625759416768,0.1440614531490605,30.37440003307108,823.0,0.0,1.0,448.8080194410692,448.8080194410692,448.8080194410692,1.0,0.003202219885565,0.003202219885565,0.003202219885565,207.15384615384616,1.0,0.0,1.0,28.150378821351797,28.150378821351797,28.150378821351797,1.0,2.7652178602095416,35.91044608231577,0.1761123232563451,0.2517057668941022,6.086648332660468,0.2364846666522398,0.2364846666522398,0.2364846666522398,1.0,1.0,0.0,1.0,677329.0,677329.0,677329.0,1.0,1.0,1.0,1.4763873981477244e-06,1.4763873981477244e-06,1.4763873981477244e-06,-3.203426503814917e-16,0.0012150668286755,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5472467385137382,0.4786090628663252,51.25805227776127,107.09795583640582,68.37472735104484,106.63691749245122,106.08362104574302,115.77056738159364,161124.48661425145,58.60900703296146,0.1598739790845212,89566.86457635062,0.5558861130200705,159188.22878508942,0.9504603611929148,5.119131570022544,2828893.4742524787,-3.203426503814917e-16,1.779310881817525,6.530187358689519,14.8862773748566,1.367602641408907,2.3980404862587816,1.649475350478371,0.8106573633358234,14.075620011520778,0.8263330786484294,3.02239356946689,1.8765071247061105,1454162.6434555238,1.0,3.3842647150185554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.223219230155581,64352.80966220078,0.2078035451390326,22.760245914605683,309681.0,0.0,1.0,567.6533949451209,567.6533949451209,567.6533949451209,1.0,0.0026266839583804,0.0026266839583804,0.0026266839583804,43558.46153846154,1.0,0.0,1.0,142.1319154683741,142.1319154683741,142.1319154683741,1.0,4.095434566079497,4316.087985328517,0.0969322016597382,0.1406559057173722,84.33863653558281,0.2632902041540345,0.2632902041540345,0.2632902041540345,98.0,1.0,0.0,1.0,976801075.5408164,976801075.5408164,976801075.5408164,1.0,24.3265306122449,0.2482299042065806,0.4828130044684305,0.4828130044684305,0.4828130044684305,2.566134385044728,0.0003164546743261,966815411.050916,0.0,1000000.0,0.0,0.0,0.0,1
