original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9566315669246964,0.8513314377954598,13.429030696306516,15.774151053414949,18.584714191036134,18.584714191036134,19.34284125490617,22.397357021811747,1958.2112630208333,15.090050839135197,0.5667742747563432,1335.509630289899,0.6820048763429518,1973.876953125,1.102523285979527,7.328765063174343,69014.62083862053,-3.203426503814917e-16,4.042167436503441,1.9163064325928156,9.708428150793305,2.0006217793291303,3.999593401455626,3.677775120526074,0.7765420411002172,8.931886109693087,1.610228771403417,4.619559289237917,0.3388887539789595,42123.181664197095,1.0,5.343580649816946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3836624204659174,621.0902906617192,0.1920501826412242,32.05577871785134,3234.0,0.0,1.0,523.156462585034,523.156462585034,523.156462585034,1.0,0.0031939717422495,0.0031939717422495,0.0031939717422495,601.9230769230769,1.0,0.0,1.0,52.68021735912979,52.68021735912979,52.68021735912979,1.0,3.459659511763746,70.39566306120672,0.1129018942608258,0.1861234004091147,18.145810055675756,0.2686730603564653,0.2686730603564653,0.2686730603564653,1.0,1.0,0.0,1.0,10458756.0,10458756.0,10458756.0,1.0,1.0,1.0,9.561366571703173e-08,9.561366571703173e-08,9.561366571703173e-08,-3.203426503814917e-16,0.0003092145949288,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7915480077911302,0.7505787361060843,56.80993966394294,75.68818157394965,82.08282370132821,88.45498802340963,83.41529448196698,103.52716963679084,141712.38421648668,59.91082933819317,0.1920218600876735,68455.02320914401,0.4830560404979766,141694.6144310991,1.37709136985524,7.017400891235161,6038827.754716049,-3.203426503814917e-16,3.3026591150262963,3.210583918483975,15.16174163080882,1.828527463872274,3.731835371745047,3.1240898941764543,1.069286867951026,14.092454762857797,1.3661712643284,4.335439437680681,0.9078725064670802,2663296.9488496413,1.0,4.869439875989468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7494905833428747,105363.88130676476,0.3279482862618035,23.4325726577948,321282.0,0.0,1.0,600.321854321126,600.321854321126,600.321854321126,1.0,0.0031678171550939,0.0031678171550939,0.0031678171550939,36842.15384615384,1.0,0.0,1.0,232.7534315862807,232.7534315862807,232.7534315862807,1.0,4.233348393081258,4065.7318950179033,0.10772395491415,0.1146723247681284,148.99925208548822,0.3033380711029033,0.3033380711029033,0.3033380711029033,290.0,1.0,0.0,1.0,354477483.5724138,354477483.5724138,354477483.5724138,1.0,95.72413793103448,0.3300832342449465,0.583785993381417,0.583785993381417,0.583785993381417,2.1426457127842644,0.0009026338232456,353250109.9276575,0.0,1000000.0,0.0,0.0,0.0,1
0.9624119673646492,0.7167853175997273,32.662045112588,45.56740255501074,48.973767996572725,50.82634318239636,55.82124907949365,62.904783989732216,40932.86184154685,43.85461354066482,0.4335896160783306,13247.074885604648,0.3236293356883947,40220.16772668129,0.7160761323898676,3.5008740981090467,347646.6893809992,-3.203426503814917e-16,1.5134771552821629,5.698012653530826,8.243102517993156,0.976316923324391,1.8366277716234325,1.361826385310257,0.4940994829484837,7.749003035044673,0.6456143967805495,2.2312489442838053,1.6158503423365913,200234.97288456617,1.0,1.6052702798691387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7109776410718767,17954.29935557783,0.2571144115076304,12.719796378713887,69830.0,0.0,1.0,616.1323213518546,616.1323213518546,616.1323213518546,1.0,0.0018299539502239,0.0018299539502239,0.0018299539502239,6541.307692307692,1.0,0.0,1.0,220.23627916330668,220.23627916330668,220.23627916330668,1.0,4.707416450616185,320.1947207191208,0.0467309127101747,0.0936747485651967,83.4549287200592,0.1188361521299524,0.1188361521299524,0.1188361521299524,1.0,1.0,0.0,1.0,4876228900.0,4876228900.0,4876228900.0,1.0,1.0,1.0,2.0507650902114126e-10,2.0507650902114126e-10,2.0507650902114126e-10,-3.203426503814917e-16,1.4320492624946298e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6944759422175718,0.2632427195465824,5.573890581185943,21.17395911570351,19.114417254245776,13.627469858845211,22.464026330019568,22.81737230611388,1057.7204764594048,14.70480520735454,0.5442665919677456,922.4009078820088,0.8720649060039356,1065.406524229023,1.2959248540437704,3.6482600828889673,23073.494051818798,-3.203426503814917e-16,1.4622203079236549,2.06348732271912,5.263249676715094,0.7583698973604477,2.482168797442229,2.4416944983123057,0.8859419745299951,4.377307702185099,0.5893595250725167,2.635859425065733,0.097740194227207,7402.183408481572,1.0,0.7865929697120567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9033208810533098,780.1123155676001,0.2349028351603734,29.556227962159177,3321.0,0.0,1.0,476.1129177958446,476.1129177958446,476.1129177958446,1.0,0.0031639978745,0.0031639978745,0.0031639978745,749.5384615384615,1.0,0.0,1.0,74.56511233243235,74.56511233243235,74.56511233243235,1.0,2.7227173172187418,190.9344662127391,0.2212428026084752,0.2256966159405184,25.01589417335577,0.2151973767220087,0.2151973767220087,0.2151973767220087,1.0,1.0,0.0,1.0,11029041.0,11029041.0,11029041.0,1.0,1.0,1.0,9.066971461979333e-08,9.066971461979333e-08,9.066971461979333e-08,-3.203426503814917e-16,0.0003011141222523,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8098608190845333,0.6216889444736471,28.500645707453486,45.84389984863501,46.28835597207888,50.89302155419404,57.6862824837485,62.8041482915354,29397.03156263003,37.127178281444856,0.2780591871988142,16565.931504439548,0.5635239554424407,29642.85593385914,1.283316940663186,8.31274313869888,1870669.5136592365,-3.203426503814917e-16,5.477375470352573,1.475806027459974,11.989862335578929,2.553855768392036,4.667846341465351,4.404271859015128,1.0044687348997825,10.985393600679146,2.22530612664805,5.43051363663007,0.1419093805795126,874182.0013756733,1.0,7.701688890093684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.908834498642848,19731.80841202529,0.3110653510321959,29.219939273848045,63433.0,0.0,1.0,575.7215802500276,575.7215802500276,575.7215802500276,1.0,0.0035685948713695,0.0035685948713695,0.0035685948713695,8838.23076923077,1.0,0.0,1.0,158.9961853183023,158.9961853183023,158.9961853183023,1.0,3.80704049564203,1252.1115045494194,0.1361823935924648,0.1393317479739373,97.34896849417024,0.3443991935907003,0.3443991935907003,0.3443991935907003,73.0,1.0,0.0,1.0,54741614.42465753,54741614.42465753,54741614.42465753,1.0,19.10958904109589,0.2617751923437793,0.5043558194745886,0.5043558194745886,0.5043558194745886,2.5163312526012667,0.0011508205508173,53986548.65453181,0.0,1000000.0,0.0,0.0,0.0,0
0.8870336208404644,0.556345592953007,22.451388675218983,40.35511192970912,39.96093318289248,41.20344049526424,50.23599250746382,53.26072749411395,15632.925377546782,35.796341054432105,0.232594205602526,12999.063631673753,0.8315183062502182,15860.75942251886,1.2104682772451083,5.49087968304131,383128.4757565347,-3.203426503814917e-16,2.697879755275679,2.9510294386057745,12.72380692085918,1.4099069378605733,3.025042828339912,2.677256256517455,1.0715758717472963,11.652231049111885,1.0938666248923874,3.4556357799184574,0.7670705436141204,189399.968267384,1.0,2.790534530161916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5611707500141128,5499.577546440593,0.1714118422403875,35.74739562839667,32084.0,0.0,1.0,504.10746789677097,504.10746789677097,504.10746789677097,1.0,0.0043265313086732,0.0043265313086732,0.0043265313086732,6612.2307692307695,1.0,0.0,1.0,66.52738952592141,66.52738952592141,66.52738952592141,1.0,3.4264311717581792,1072.7118500741458,0.1568684881038006,0.2060912220805002,38.39203320931276,0.3703315191435345,0.3703315191435345,0.3703315191435345,34.0,1.0,0.0,1.0,30110131.17647059,30110131.17647059,30110131.17647059,1.0,9.352941176470589,0.2750865051903114,0.5280110439433369,0.5280110439433369,0.5280110439433369,2.3486565036396385,0.0010597182396209,29219661.40484429,0.0,1000000.0,0.0,0.0,0.0,0
0.8229244167589272,0.63904080240371,24.11718919046548,37.739670299220734,46.61343479998686,47.35605758052488,41.10677495271617,53.10084579596923,10147.650318689492,31.05689616966043,0.2183533738046682,10380.888986535228,1.022984499910897,10423.047258545392,0.936324246427368,3.0661557601611658,63043.26279352412,-3.203426503814917e-16,1.1355634037408515,4.074320096745356,6.4429399122775655,0.6783188302287432,1.8152917190953664,1.5864559661263289,0.8193005368815552,5.62363937539601,0.4774331846392776,2.0049556469355942,1.1576670774209536,41899.056776751786,1.0,0.7245631207627177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.199137400747862,1218.0867818657146,0.0776692457989998,40.754891292988006,15683.0,0.0,1.0,440.6911305234968,440.6911305234968,440.6911305234968,1.0,0.008511950220186,0.008511950220186,0.008511950220186,4223.307692307692,1.0,0.0,1.0,32.39002843308845,32.39002843308845,32.39002843308845,1.0,3.094125323707242,789.1923308793973,0.1805944870090482,0.2692920801063376,16.46262670737999,0.4042717749618401,0.4042717749618401,0.4042717749618401,94.0,1.0,0.0,1.0,2486790.585106383,2486790.585106383,2486790.585106383,1.0,22.46808510638298,0.2390221819827976,0.4956313475674603,0.4956313475674603,0.4956313475674603,2.884008287574056,0.005993751195562,2458954.8575147125,0.0,1000000.0,0.0,0.0,0.0,1
0.8337204962317962,0.6057674904573779,20.98076069073701,34.63500603985156,35.89291794686495,32.327720811584605,41.41133808792219,42.894080387304406,6253.329301511846,28.875914422536304,0.1888832514999451,8690.235394938989,1.389697387732001,6557.010644067929,0.9724975915559398,5.034919080010528,90520.70986271236,-3.203426503814917e-16,1.4922511656998132,7.264367753823593,11.485671249782952,1.3532046359467036,2.284076378927118,1.475380768275291,0.9141922957044208,10.571478954078533,0.7227729936473648,2.9785852338594103,2.1409145051734204,58173.60169346169,1.0,3.654965090592506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.447448609776662,563.97383122611,0.0552752946413907,45.42134783468269,10203.0,0.0,1.0,355.99676565715964,355.99676565715964,355.99676565715964,1.0,0.0100786780133634,0.0100786780133634,0.0100786780133634,3679.692307692308,1.0,0.0,1.0,18.36179904016556,18.36179904016556,18.36179904016556,1.0,2.58781284415104,958.0502647516856,0.2514561356991289,0.3606480748497803,9.442950222990998,0.4901702059273322,0.4901702059273322,0.4901702059273322,35.0,1.0,0.0,1.0,2940025.342857143,2940025.342857143,2940025.342857143,1.0,13.971428571428572,0.3991836734693877,0.6457857145633744,0.6457857145633744,0.6457857145633744,1.7873433909241625,0.0034303636185435,2855044.7640816327,0.0,1000000.0,0.0,0.0,0.0,0
0.8806542647358595,0.7119154242492023,10.766385418366935,15.123124252745814,17.08086522369016,15.793987410473605,14.453999996185305,19.156369136925942,1397.050912858068,13.31824386931091,0.7774465413321279,777.3592026901521,0.5564286852651927,1405.2857571696256,1.539477208975481,10.861536310018945,88984.82921430068,-3.203426503814917e-16,4.338910106147623,3.1816025798828385,14.711445813863705,2.790165281127226,4.929060132519019,3.724456090693828,0.771047691070982,13.940398122792722,1.9251595179149468,6.031561484292299,1.086757953591484,51123.92195381372,1.0,12.08410014880991,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.047290046875638,923.6263286999182,0.3776068392068349,26.191185034187345,2446.0,0.0,1.0,553.7628781684383,553.7628781684383,553.7628781684383,1.0,0.0023617494991111,0.0023617494991111,0.0023617494991111,379.2307692307692,1.0,0.0,1.0,72.57981587871738,72.57981587871738,72.57981587871738,1.0,3.065010506868086,58.33872788336773,0.2013563069999782,0.1550411975595949,11.916444461457228,0.1431290659506681,0.1431290659506681,0.1431290659506681,1.0,1.0,0.0,1.0,5982916.0,5982916.0,5982916.0,1.0,1.0,1.0,1.671425772984277e-07,1.671425772984277e-07,1.671425772984277e-07,-3.203426503814917e-16,0.0004088307440719,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9256525136480857,0.7222925737304307,24.40864650849751,33.793295675786844,35.63066227785645,37.819285828669095,42.12329717842433,47.072760295711824,16154.371515775863,31.28084908674508,0.4280648734775438,7219.402307163914,0.4469008466292649,16189.133379777251,1.26299162473898,8.358564994103011,791163.781667039,-3.203426503814917e-16,4.674227080918016,2.0218133341265214,11.792085123114129,2.334139380703783,4.235531590282316,3.4309492368634364,0.9315840916753688,10.860501031438758,1.8735905203659704,5.012094921256352,0.5662701734587866,406688.7656905018,1.0,7.181367647404276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.522079936168343,11788.19686289452,0.3742997670316416,22.989730691429635,31494.0,0.0,1.0,596.906648885502,596.906648885502,596.906648885502,1.0,0.0023676377779946,0.0023676377779946,0.0023676377779946,3686.538461538461,1.0,0.0,1.0,178.58953689440963,178.58953689440963,178.58953689440963,1.0,4.041174180865081,339.9812315384951,0.0895043972395336,0.1170552632735905,85.44036448557473,0.2370705718116836,0.2370705718116836,0.2370705718116836,6.0,1.0,0.0,1.0,165175568.0,165175568.0,165175568.0,1.0,1.3333333333333333,0.2222222222222222,0.3920833335015046,0.3920833335015046,0.3920833335015046,2.2516291673878213,0.0001905124785673,137623567.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9533044233568252,0.7178263988730315,10.17557720668644,14.175540524368886,17.988924308201756,17.988924308201756,16.076158617821434,20.27128757291765,910.3491208175552,13.51360548535479,0.4457432405877038,1019.0715480203,1.119429375737854,939.6995720882552,1.2888895279192247,6.64984160023452,30126.382403330328,-3.203426503814917e-16,2.958177423479229,2.8596293530638706,9.759898602838687,1.6985733332586843,3.3698787321319315,2.729263837136796,1.1062369621741983,8.65366164066449,1.259486430666758,3.943743691238562,0.9262050983771868,14615.254854401988,1.0,4.197031632908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.140080708407685,150.57872999483735,0.0777381156400812,36.08227626614186,1937.0,0.0,1.0,440.11925658234384,440.11925658234384,440.11925658234384,1.0,0.004674880702767,0.004674880702767,0.004674880702767,514.0,1.0,0.0,1.0,25.44155522945416,25.44155522945416,25.44155522945416,1.0,3.0567382835695165,82.1203715065018,0.1543460960139149,0.265358802271554,9.332929388745152,0.3311507206272349,0.3311507206272349,0.3311507206272349,2.0,1.0,0.0,1.0,1874048.5,1874048.5,1874048.5,1.0,1.0,0.5,0.5000001334010655,0.5000001334010655,0.5000001334010655,0.9999999999999992,0.0010325245224574,936056.25,0.0,1000000.0,0.0,0.0,0.0,0
0.631348751216347,0.5624433450818767,42.19228143853089,75.01605594140123,59.03988518487564,84.22525140924496,86.44320468616826,91.8514182116918,64614.27251895479,47.3612932397793,0.1615761827765008,48193.93860897111,0.7458714109151856,65522.284423009165,1.4178867713088827,6.64997004075104,1797001.3095437654,-3.203426503814917e-16,2.3981726521872444,6.116553063418404,16.068365463472947,1.6768324930290803,3.5788674390287705,2.989771134182621,1.166127058158674,14.902238405314272,1.0330097292946656,4.257859821556278,1.7190812376611373,1187877.7545872875,1.0,5.321078113882908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.796374739057746,12646.794634840246,0.1275894576814221,34.86069361910603,99121.0,0.0,1.0,500.48299553071496,500.48299553071496,500.48299553071496,1.0,0.0053653944463847,0.0053653944463847,0.0053653944463847,20669.46153846154,1.0,0.0,1.0,70.03547324265921,70.03547324265921,70.03547324265921,1.0,3.484644341426812,3284.547308162684,0.1524886835711242,0.2085275727490798,41.315761106165965,0.3629306011252723,0.3629306011252723,0.3629306011252723,224.0,1.0,0.0,1.0,43359376.55803572,43359376.55803572,43359376.55803572,1.0,69.875,0.3119419642857143,0.5667312514618457,0.5667312514618457,0.5667312514618457,2.309609752221024,0.002259864206374,43163566.35712293,0.0,1000000.0,0.0,0.0,0.0,0
0.9029694799792214,0.6988644535002969,10.217217552924083,14.619741355781724,14.963048450789625,14.438033487774998,16.931294073627264,18.74433625657259,1263.0473601901906,13.20118024946094,0.7579515933951504,745.513898817576,0.5902501539651814,1273.6871463416771,1.8287699302760505,5.637246579840712,35815.24405794296,-3.203426503814917e-16,1.783059522296182,2.68788154753362,7.009163736558891,1.1322698217950788,3.234972428086441,2.806855978914248,0.950223612251475,6.058940124307417,0.8031938035444561,3.521562195542152,0.8221313618231842,15795.504155018032,1.0,1.936353686592176,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1133630439496107,1095.6322714681442,0.3793740552175014,26.978664221422484,2888.0,0.0,1.0,551.6551246537396,551.6551246537396,551.6551246537396,1.0,0.0026200474525136,0.0026200474525136,0.0026200474525136,454.7692307692308,1.0,0.0,1.0,80.02180104854898,80.02180104854898,80.02180104854898,1.0,3.043833886895224,73.6001077600136,0.1800897973771907,0.1574685702109525,13.990921739465383,0.1516603119497711,0.1516603119497711,0.1516603119497711,1.0,1.0,0.0,1.0,8340544.0,8340544.0,8340544.0,1.0,1.0,1.0,1.1989625616746342e-07,1.1989625616746342e-07,1.1989625616746342e-07,-3.203426503814917e-16,0.0003462603878116,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8148770459897777,0.7802040083158124,43.99898390622646,56.394203871375744,72.60650470762043,73.80738248168088,66.81818550894882,84.37956807517476,66925.67383952778,45.95434226165195,0.3125618044400194,25504.103026360764,0.3810810046905718,67206.50706025629,1.3656343411284024,6.228290116987521,2542635.5246474408,-3.203426503814917e-16,2.7044477731220016,4.087729156099313,17.859831767884604,1.5271666245839164,3.747376090166876,3.602369704221009,0.8754855424260103,16.984346225458594,1.1056275230207184,4.204733282374731,0.7761110902568731,1188196.3921877726,1.0,3.636954414755391,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2233130903495897,68116.0164237637,0.473633089668491,23.045960833354123,143816.0,0.0,1.0,625.4757746008789,625.4757746008789,625.4757746008789,1.0,0.00326277071209,0.00326277071209,0.00326277071209,13582.615384615385,1.0,0.0,1.0,315.48117214127126,315.48117214127126,315.48117214127126,1.0,4.312984015996948,1554.1807863225915,0.1107559863820688,0.0944443969003128,188.40649244011627,0.3187544713574664,0.3187544713574664,0.3187544713574664,201.0,1.0,0.0,1.0,101777647.57213932,101777647.57213932,101777647.57213932,1.0,48.88059701492537,0.2431870498254993,0.4915758053503308,0.4915758053503308,0.4915758053503308,2.804839151582301,0.0013976191800634,101265703.76243162,0.0,1000000.0,0.0,0.0,0.0,2
0.8722319934747205,0.7916410255313057,14.438376624459924,18.23854014484619,21.22483686926064,20.79450695230162,19.745112252159977,25.03807539560591,2299.781422038885,15.908238228607908,0.4085024602485159,2062.5943428802834,0.8968653816899163,2321.134566364983,1.003374633471018,6.577414607390583,69518.28161079982,-3.203426503814917e-16,2.792988974973974,2.66573048335884,9.543006819108273,1.7029901054948835,2.99740790911382,2.191203248295212,0.7934652216386013,8.74954159746967,1.2541646178337196,3.634400882146208,0.9717218989954022,30659.564210739623,1.0,4.22441559852705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810130610964813,626.7594527835835,0.1190878686649408,32.86830077826523,5263.0,0.0,1.0,491.2903287098613,491.2903287098613,491.2903287098613,1.0,0.0040881178890517,0.0040881178890517,0.0040881178890517,1131.3846153846157,1.0,0.0,1.0,44.017247237042994,44.017247237042994,44.017247237042994,1.0,3.409864412699808,157.23070917825143,0.1332371432309553,0.2149695260088572,18.707625051345563,0.3227982941636583,0.3227982941636583,0.3227982941636583,6.0,1.0,0.0,1.0,4602506.833333333,4602506.833333333,4602506.833333333,1.0,2.0,0.3333333333333333,0.560185191220547,0.560185191220547,0.560185191220547,1.7924812503605767,0.001140034201026,3833085.472222221,0.0,1000000.0,0.0,0.0,0.0,0
0.9420876030872892,0.7367552260989771,9.080592035905896,12.325113842743198,13.00555722031881,13.56658736726622,15.498284143886837,16.5616737445819,727.0743461949728,11.611336957887907,0.5707317383583417,685.1273653769497,0.9423071642706884,743.0212648509729,1.414116020507588,10.485450083181789,65712.55484811893,-3.203426503814917e-16,6.353653509299996,1.7541721951493454,12.599521929218028,3.000264699028831,5.455533677797713,4.816122021008591,1.0964565929515135,11.503065336266516,2.4849195437979112,6.4287363336719245,0.3390362759964173,30708.066427571237,1.0,11.5658031382885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5725673430587994,250.20880503144653,0.1573640283216645,38.002624896167085,1590.0,0.0,1.0,464.38616352201257,464.38616352201257,464.38616352201257,1.0,0.0051036529239152,0.0051036529239152,0.0051036529239152,388.38461538461536,1.0,0.0,1.0,34.80786129970124,34.80786129970124,34.80786129970124,1.0,3.029712098039207,61.68300158604983,0.1494619869619259,0.2442670537010159,11.308581591837376,0.3210109522065263,0.3210109522065263,0.3210109522065263,3.0,1.0,0.0,1.0,839524.6666666666,839524.6666666666,839524.6666666666,1.0,1.0,0.3333333333333333,0.416666799016955,0.416666799016955,0.416666799016955,1.5849625007211552,0.0018867924528301,558624.6666666666,0.0,1000000.0,0.0,0.0,0.0,0
