original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9233887793755596,0.4611995971446383,69.67398799117181,151.071224742031,150.00936764233933,166.36045609824507,189.54034242506637,203.87767707801788,758651.1792352496,139.49747381331488,0.0878434377199543,457934.0031671094,0.6036160170853817,733345.5248490297,1.0829446769737896,5.462070285910118,9350220.1387362,0.0002557557913729,2.305253989831453,8.164457169024823,27.49481380954084,1.4559446370420337,2.7944418806221485,2.1284502039605453,0.894410893418801,26.60040291612204,0.9877633794680232,3.374019438598901,1.758600064781726,8348410.714467171,0.9999707801339062,3.575101747868182,1.0000356237302106,5.945416885567173e-05,4.4787812425647566e-05,3.745616341275221e-05,3.012300384626249e-05,0.1095420477988632,3.012300384626249e-05,0.0004954592616353,3.012208006260044e-05,0.9999849384980768,0.9999849384980768,0.9999939753992308,0.999989958998718,-0.0788731243580796,0.0051129478899816,3.012300384626249e-05,1.000016895077378,0.9999360883363078,0.0005615825485926,0.1095550636383533,0.9999680434206992,2.0000337901547565,0.0005314595447467,1.6894791814753675e-05,3.792536402914348,80736.64436955392,0.0982978502016247,22.31784967487643,821323.0003506435,1.4609933046863217e-05,1.0000438304395098,514.5612134700681,514.5618270962212,514.5610600635298,0.9999890423901224,0.0031261740675091,0.0031298144290128,0.0031252639771331,152036.38621049092,0.9998538902112836,7.305489435830265e-05,1.0002191816178234,75.1481840534991,75.14848161443986,75.14810966326392,0.999945204595544,3.710603198805645,18558.584578123427,0.1189276556236248,0.1851323777610718,42.86714795788225,0.2931838781613628,0.2933851305449778,0.2931335650654591,390.02030456852793,0.9898992501739288,0.0050503749130356,1.015228426395939,1707302547.7335026,1707302548.4187818,1707302547.562183,0.9961928934010152,133.4822335025381,0.3387873946764925,0.602309614872387,0.603249641193124,0.6020746082922028,2.37160010963218,0.0004796998101898,1702956836.078931,5.263457745471593,0.0949987518396141,2.56321727396838e-05,3.7735396399988335e-10,0.0942763216948408,1
0.7030112142720432,0.388202231313217,19.948078286306192,51.38578987252468,36.9551061502535,48.85437517287563,55.94672011660893,57.81501325302076,15691.592716640029,36.12478653461164,0.2140325539909427,14161.708219561891,0.9025029183012264,15891.308888378731,0.9433211290473392,5.189666750274796,328245.15840988146,-3.203426503814917e-16,2.1741838270609386,3.847542335234877,9.784087542553808,1.3406278449263098,2.6084104956521355,2.1007139391941325,0.7855727756643689,8.99851476688944,0.93226166611132,3.106857893596299,1.1954413674476765,153391.9074106403,1.0,2.848760657173412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.931717754221199,3504.778980179968,0.1030635470264061,33.390485031184966,34006.0,0.0,1.0,475.70311121566783,475.70311121566783,475.70311121566783,1.0,0.0048668053790877,0.0048668053790877,0.0048668053790877,7806.692307692308,1.0,0.0,1.0,53.405725198896256,53.405725198896256,53.405725198896256,1.0,3.3881828096018625,1190.6449190995022,0.1449986889213657,0.2295680852700201,28.33778416512482,0.3396609124574914,0.3396609124574914,0.3396609124574914,61.0,1.0,0.0,1.0,18783987.93442623,18783987.93442623,18783987.93442623,1.0,16.21311475409836,0.2657887664606289,0.5173928306488585,0.5173928306488585,0.5173928306488585,2.4801196507719343,0.0017938010939246,18473209.101854343,0.0,1000000.0,0.0,0.0,0.0,0
0.7255410648505528,0.6209254019340563,38.97921315654377,62.77600020087993,57.74360557131375,73.35399347939726,75.40774578914291,84.0035095063025,36563.69059674131,45.54656603280494,0.1275856602598063,41755.68466899945,1.1419986327288545,37507.01038446277,1.0626313622947634,4.100185170208464,539421.5366077778,-3.203426503814917e-16,1.486327788239169,6.524571744949101,10.738799380938042,1.006755044876399,2.2269756617398566,1.7559344200676663,0.9549952711336734,9.783804109804368,0.6518656760326075,2.596440866913175,1.7540053003269518,252853.70461976863,1.0,1.7820845773951683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.201913870026616,6005.121052302693,0.0750499412897918,38.77610899840302,80015.0,0.0,1.0,432.6672623883022,432.6672623883022,432.6672623883022,1.0,0.0069815147545085,0.0069815147545085,0.0069815147545085,22014.30769230769,1.0,0.0,1.0,40.82559401693729,40.82559401693729,40.82559401693729,1.0,3.0297724025376382,4530.570164206693,0.1976719311281031,0.2751272597926351,24.5322522722669,0.4135779908480236,0.4135779908480236,0.4135779908480236,288.0,1.0,0.0,1.0,21626892.684027776,21626892.684027776,21626892.684027776,1.0,71.21527777777777,0.2472752700617284,0.4960265993446692,0.4960265993446692,0.4960265993446692,2.738436342504243,0.0035993251265387,21549703.25230276,0.0,1000000.0,0.0,0.0,0.0,0
0.6839026316333283,0.6717196307300781,20.35792749551633,30.30717960913204,26.04238161456539,33.25567643513891,33.45939703581043,37.04402803999229,7037.117665546248,20.727159892069352,0.3957374331733054,4487.524856453108,0.6376935941293187,7112.187654152513,1.4300250341452734,7.254028971379862,338239.0821728185,-3.203426503814917e-16,3.293358841606127,2.156876055189916,9.700579987323607,1.7526801820647688,4.008141713677944,3.620382458491392,0.9899978730043122,8.710582114319294,1.340327640172662,4.520501885740801,0.4825143807406473,145337.10877122986,1.0,4.369737302060974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.006519837546869,4532.273803769937,0.2738203119725675,29.63631324839205,16552.0,0.0,1.0,557.6418559690671,557.6418559690671,557.6418559690671,1.0,0.00356643969428,0.00356643969428,0.00356643969428,2560.230769230769,1.0,0.0,1.0,99.37336779702451,99.37336779702451,99.37336779702451,1.0,3.852731011394603,265.7338872788631,0.0990954012788422,0.1546780310071755,45.5201707608912,0.271304763791253,0.271304763791253,0.271304763791253,17.0,1.0,0.0,1.0,16026367.647058824,16026367.647058824,16026367.647058824,1.0,3.4705882352941178,0.2041522491349481,0.3886750628335469,0.3886750628335469,0.3886750628335469,2.603975726610712,0.001027066215563,15078379.051903116,0.0,1000000.0,0.0,0.0,0.0,0
0.7344130358137975,0.6778312266720706,56.405190304126265,83.21421038841376,81.55363296724732,100.28564276196695,97.45556699792748,113.26025356153524,108339.18483980578,61.113600874202994,0.1188711559197771,92455.20111976138,0.853386530981094,109502.34482813827,1.1067192010338132,6.109839887349161,2742386.553139816,-3.203426503814917e-16,2.6411031650208905,3.724696395484513,14.210130522335918,1.6026697698468058,2.982278689823354,2.284324478220963,0.9773868295508312,13.232743692785087,1.1276366672079394,3.5879804477167965,1.206376727825225,1409689.7907933644,1.0,3.979617509423514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.767875784910428,27886.950446898,0.130909899574217,32.773726502117654,213024.0,0.0,1.0,498.0528672825597,498.0528672825597,498.0528672825597,1.0,0.0043726279863584,0.0043726279863584,0.0043726279863584,44486.53846153846,1.0,0.0,1.0,63.08748719073116,63.08748719073116,63.08748719073116,1.0,3.4822218795507727,6693.092557772718,0.1454768595456475,0.2088334575519118,37.06663515259009,0.3329385225463088,0.3329385225463088,0.3329385225463088,339.0,1.0,0.0,1.0,131760335.92920354,131760335.92920354,131760335.92920354,1.0,66.91150442477876,0.1973790690996423,0.4409959498114614,0.4409959498114614,0.4409959498114614,3.0961142830301114,0.0015913699864803,131365462.71563944,0.0,1000000.0,0.0,0.0,0.0,0
0.8272753743264514,0.5997878720611085,8.783249729383293,14.64392685900862,14.35696668683534,12.508022123697245,15.9375,17.25004054189148,1016.4106540670618,12.114560073895532,0.8243347772700664,593.0527279269048,0.5834774808330332,1031.9331136588007,1.8969391216471196,6.8095911053222045,19872.72189447468,-3.203426503814917e-16,2.7878546533125483,2.184662659459095,8.813832558784739,1.5411267867081648,4.536093686123925,4.80534965185967,0.4954770526845953,8.318355506100144,1.17331943630941,4.890217388467278,-0.2673502270148818,24677.881806787816,1.0,3.338080177174384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9719194967914475,285.49819494584835,0.3435598013788789,31.26297314791887,831.0,0.0,1.0,492.8146811070999,492.8146811070999,492.8146811070999,1.0,0.0028574412263819,0.0028574412263819,0.0028574412263819,176.30769230769232,1.0,0.0,1.0,39.60684771607146,39.60684771607146,39.60684771607146,1.0,2.3526761672760426,40.845484476434834,0.2972625694058103,0.2121632879755622,4.56297222733763,0.1781334279366065,0.1781334279366065,0.1781334279366065,1.0,1.0,0.0,1.0,690561.0,690561.0,690561.0,1.0,1.0,1.0,1.4480979956875642e-06,1.4480979956875642e-06,1.4480979956875642e-06,-3.203426503814917e-16,0.0012033694344163,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7378835756500963,0.5505353587237708,35.00300453124194,63.57993901133711,54.2289431608864,65.10105203177913,72.9241061103327,78.48100675828589,24854.729223960905,46.91459273730048,0.1387863910186973,29676.312294618583,1.1939905692478632,26128.75116555072,1.1319501345731693,4.494073809379014,469867.7927860847,-3.203426503814917e-16,1.7389008129406474,3.678311823569092,8.624896126815273,1.0516829189988126,2.487765420387491,2.132004679354486,0.99015135583552,7.634744770979752,0.7374867286107251,2.81619022487236,1.1159330522281736,207225.2280937489,1.0,1.7419505957908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.207007210281374,4919.167642839058,0.0830309332912323,46.80191429441053,59245.0,0.0,1.0,432.9262385011393,432.9262385011393,432.9262385011393,1.0,0.0117719469829976,0.0117719469829976,0.0117719469829976,16748.0,1.0,0.0,1.0,32.769082269980444,32.769082269980444,32.769082269980444,1.0,2.9687162463179955,3645.731143582484,0.2109203896548754,0.2826905224069542,18.58671060051569,0.4468007198022307,0.4468007198022307,0.4468007198022307,584.0,1.0,0.0,1.0,5595665.522260274,5595665.522260274,5595665.522260274,1.0,136.07534246575344,0.2330057234002627,0.4701784018296607,0.4701784018296607,0.4701784018296607,2.7627544202819365,0.0098573719301206,5585374.045127486,0.0,1000000.0,0.0,0.0,0.0,0
0.6839885815576415,0.540061050460986,46.68509164187352,86.44410035129178,70.84588315782142,91.54917458215806,100.59525724888768,107.89067943804164,133347.72418448754,59.12677758330649,0.2352983004319505,53644.15470150157,0.4022877407887704,134421.29604153908,1.4846447827974962,5.059402308379988,3563273.2946736594,-3.203426503814917e-16,1.5373880177797776,5.887929069694447,15.138324327520769,1.1054669838226414,3.068083111994414,2.7356997886698657,1.0661580730866684,14.072166254434098,0.676223991599609,3.419192066115035,1.5140610620591577,1571502.4866883808,1.0,2.2777404028786754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1408656097286847,149207.91422646993,0.4895417326183185,25.08079199067795,304791.0,0.0,1.0,621.9978509864136,621.9978509864136,621.9978509864136,1.0,0.0038239160165251,0.0038239160165251,0.0038239160165251,30105.30769230769,1.0,0.0,1.0,382.9588993777002,382.9588993777002,382.9588993777002,1.0,4.02261107445239,4156.876615659806,0.1356595570302196,0.0987736110722025,261.917776854583,0.3562573510888306,0.3562573510888306,0.3562573510888306,525.0,1.0,0.0,1.0,175008275.35809523,175008275.35809523,175008275.35809523,1.0,160.26857142857142,0.3052734693877551,0.5645137617866066,0.5645137617866066,0.5645137617866066,2.4362951861790467,0.0017224918058604,174671232.07943404,0.0,1000000.0,0.0,0.0,0.0,3
0.7637754566985719,0.3557012748790067,8.9316958648659,25.11010360562821,18.10443994734873,23.09530189174196,27.17345934583565,28.06059323713208,2769.420327535594,19.178480849137145,0.6476429266517145,1472.5647998154664,0.5317231137412239,2776.763978380789,0.9844755129423408,9.258375696674422,140828.4645705098,-3.203426503814917e-16,5.414537620236436,2.0660671558620214,12.340809098456962,2.734491393619224,4.3933063369283385,3.559929736800121,0.5586130034855427,11.78219609497142,2.199302775709936,5.404763019804933,0.5848438109953467,81113.33904792921,1.0,9.910322730156253,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.536949055186809,1473.681186475835,0.3056795657489805,25.909946549014347,4821.0,0.0,1.0,552.6034017838623,552.6034017838623,552.6034017838623,1.0,0.0024080522146424,0.0024080522146424,0.0024080522146424,751.0,1.0,0.0,1.0,100.82435361260754,100.82435361260754,100.82435361260754,1.0,3.0773020795148005,132.19681312467867,0.1726099923109894,0.1557768097904999,26.466148067410497,0.1586689728347707,0.1586689728347707,0.1586689728347707,1.0,1.0,0.0,1.0,23242041.0,23242041.0,23242041.0,1.0,1.0,1.0,4.302548128195799e-08,4.302548128195799e-08,4.302548128195799e-08,-3.203426503814917e-16,0.0002074258452603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8692834574418716,0.8096817901624486,11.442959898275772,14.132663025532466,16.610325572831666,15.873718816971628,15.897771753901788,19.59280134936668,1189.7682870263095,12.285290177695764,0.6309832199603934,860.5469578411447,0.7232895406818951,1205.9695143814004,1.361942890403271,3.8790992184102575,14246.38835857777,-3.203426503814917e-16,1.2576930879387938,2.662096222041155,5.397889745435571,0.7372871145697115,2.495314401111159,2.388631125455348,1.007912464523245,4.389977280912326,0.5269629451128296,2.65831918552902,0.5328568169778123,8522.177604406184,1.0,0.8400669317589275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1908797844450763,400.3888888888889,0.1986055996472663,32.22116717057193,2016.0,0.0,1.0,481.0892857142857,481.0892857142857,481.0892857142857,1.0,0.0038998998919137,0.0038998998919137,0.0038998998919137,450.7692307692308,1.0,0.0,1.0,53.41597165166464,53.41597165166464,53.41597165166464,1.0,2.945498512087267,78.60582546647194,0.1567322252583786,0.2235958485958485,14.816893152268138,0.2380686352003964,0.2380686352003964,0.2380686352003964,2.0,1.0,0.0,1.0,2030113.0,2030113.0,2030113.0,1.0,1.0,0.5,0.5000001231458848,0.5000001231458848,0.5000001231458848,0.9999999999999992,0.0009920634920634,1014049.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8800600125811097,0.7014450408749983,17.48662459698337,24.92942936080945,25.375986874750435,27.47134926770395,28.44732624736182,32.997808886871454,6217.614084684501,21.93939391691385,0.6712882501231354,2435.88952246696,0.3917723887796686,6242.650848577053,2.806624489671304,14.050894839125291,1086290.6548725232,-3.203426503814917e-16,7.570480871945709,1.8123986197451256,20.232210524679942,3.711480071008764,8.75523437171037,9.01369666022749,1.1170472165334049,19.115163308146546,2.995070550847053,9.727518774311111,-0.1036791028336777,590708.4737318187,1.0,17.970492600996472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.07463859592072,5151.2548780487805,0.4487155817115662,21.445324818803197,11480.0,0.0,1.0,605.9728222996515,605.9728222996515,605.9728222996515,1.0,0.0027449603087048,0.0027449603087048,0.0027449603087048,1246.4615384615386,1.0,0.0,1.0,162.83095918154962,162.83095918154962,162.83095918154962,1.0,3.901473984141838,105.88724263486732,0.0892201234733522,0.1085767890645939,43.88301466908071,0.1565646764897977,0.1565646764897977,0.1565646764897977,8.0,1.0,0.0,1.0,16450849.25,16450849.25,16450849.25,1.0,4.75,0.59375,0.781250000949799,0.781250000949799,0.781250000949799,1.0612781244591318,0.0006968641114982,14391624.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9276976922639978,0.5921019197846855,14.569420149561251,24.606270749568484,26.21784418623389,24.266932986198466,29.637109142739696,32.81360756940893,4939.7091408603765,22.827180589597795,0.4574335524108734,3066.3638970402303,0.6207579858651647,4983.89104022588,1.2467914525460728,6.176775255337254,129595.53646633236,-3.203426503814917e-16,3.1961335670637743,2.13010263241793,8.829775013618947,1.5864991519621858,3.397900981370036,3.001531450149713,0.9752245481550332,7.854550465463914,1.2510289346772256,3.870006282506774,0.5314980682148057,74643.48007024387,1.0,3.431217547446451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.132268751732065,2144.6269501906854,0.2478477926950982,31.98577057215904,8653.0,0.0,1.0,546.1320929157517,546.1320929157517,546.1320929157517,1.0,0.0036924636823604,0.0036924636823604,0.0036924636823604,1439.4615384615386,1.0,0.0,1.0,79.07241308471689,79.07241308471689,79.07241308471689,1.0,3.596546245435745,171.1107792981018,0.1154151113128381,0.1663540435064761,34.593385837565066,0.30057143710079,0.30057143710079,0.30057143710079,7.0,1.0,0.0,1.0,10629755.57142857,10629755.57142857,10629755.57142857,1.0,2.7142857142857144,0.3877551020408163,0.5876587320786497,0.5876587320786497,0.5876587320786497,1.6644977792004598,0.000808967987981,9101706.408163264,0.0,1000000.0,0.0,0.0,0.0,0
0.8532223545131328,0.5894638055879619,11.888726765344634,20.16871375755836,21.77317257834874,21.152635399652155,24.55053490948529,26.2422473117591,2236.093188627908,17.208397439725356,0.5199771316543239,1590.3515859248257,0.7112188320293946,2285.454329351038,1.5977721666460616,8.276832547768736,111638.9104297683,-3.203426503814917e-16,4.672008326435417,1.7446132931639236,10.351861050918814,2.1904227750607315,4.674991090502111,4.137156673098727,1.2444144169274125,9.1074466339914,1.8029509958345893,5.297554157128028,0.3159033478468869,64139.17324428021,1.0,6.20853835143033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.41405281732135,755.0392156862745,0.1898037244058005,32.736134461003594,3978.0,0.0,1.0,514.570638511815,514.570638511815,514.570638511815,1.0,0.0047844757110527,0.0047844757110527,0.0047844757110527,772.5384615384615,1.0,0.0,1.0,52.700268757515104,52.700268757515104,52.700268757515104,1.0,3.452980715025279,91.19041876781615,0.1121409753484848,0.1942027304018254,18.762152142091796,0.262495634383009,0.262495634383009,0.262495634383009,10.0,1.0,0.0,1.0,1571332.4,1571332.4,1571332.4,1.0,4.2,0.42,0.6472222285862594,0.6472222285862594,0.6472222285862594,1.5709505944546671,0.0025138260432378,1413087.56,0.0,1000000.0,0.0,0.0,0.0,0
0.5899785548620499,0.4793606066505895,26.10179233662624,54.45126690531765,35.61450504318009,54.909337185416334,52.63485802785493,59.15596571447756,28480.981867863466,32.12507975920707,0.4125694650246319,10931.766518280278,0.3838268838131294,28258.94442466224,0.7684776032045995,4.361071024576389,326852.4665838737,-3.203426503814917e-16,1.9147338564454048,2.894348591869218,7.776008727308914,1.1165329164480875,2.1960954572808347,1.814672390746934,0.5513428359788319,7.224665891330082,0.8246654782532838,2.5810643561215483,0.8950248327135333,188258.06999689093,1.0,1.8390579529516244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6665352458271774,14781.55903634103,0.3012771138401857,16.914344561284906,49063.0,0.0,1.0,604.7131850885596,604.7131850885596,604.7131850885596,1.0,0.0019787600738336,0.0019787600738336,0.0019787600738336,5199.615384615385,1.0,0.0,1.0,205.16522144894424,205.16522144894424,205.16522144894424,1.0,4.380425184536021,357.65522850467926,0.0670630591133245,0.1059783418179765,93.92226499013832,0.1875366135379825,0.1875366135379825,0.1875366135379825,1.0,1.0,0.0,1.0,2407177969.0,2407177969.0,2407177969.0,1.0,1.0,1.0,4.1542420746540154e-10,4.1542420746540154e-10,4.1542420746540154e-10,-3.203426503814917e-16,2.0381957890875e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.950200309274248,0.7834291314644826,15.456913399048156,19.72981700355485,23.690778334482573,23.690778334482573,24.436714041230044,27.491380159794264,3555.145877431258,18.74727821870213,0.5694156815847747,1978.3037988659255,0.5564620600872032,3577.052144571907,1.577444817097338,6.880056184987821,143351.0805651503,-3.203426503814917e-16,3.797931454011592,1.617898531899236,9.27134635973586,1.8292108115230263,4.34188125213877,4.301213839671307,1.1426647853249672,8.128681574410892,1.5405920522991874,4.7933925070938725,-0.0018760569127395,82188.53825328917,1.0,4.124678919389546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.99810431595336,1686.4140086552331,0.2703019728570657,27.568515406798607,6239.0,0.0,1.0,557.9998397179035,557.9998397179035,557.9998397179035,1.0,0.0031908951750093,0.0031908951750093,0.0031908951750093,952.3846153846154,1.0,0.0,1.0,86.33873508104249,86.33873508104249,86.33873508104249,1.0,3.7228414420261706,90.5712398643744,0.0911177569830432,0.152650202818499,29.533116662113457,0.222541406051149,0.222541406051149,0.222541406051149,5.0,1.0,0.0,1.0,7772552.6,7772552.6,7772552.6,1.0,2.2,0.44,0.6500000051463154,0.6500000051463154,0.6500000051463154,1.3709505944546678,0.0008014104824491,6215547.76,0.0,1000000.0,0.0,0.0,0.0,0
0.9471975496309396,0.7862741185146416,22.930002216246177,29.16286022432416,35.52175615266257,34.998392565958454,35.702829608713635,41.71293574137384,11093.603343939469,27.622989744709432,0.4016571458079937,5988.853861034972,0.5398474846594128,11261.799528113805,1.4416555122719072,8.606068968345163,711134.8374529311,-3.203426503814917e-16,4.453546194138676,1.8729448724833089,12.155692435285092,2.256496271158042,5.288588460764155,5.533932922084971,0.9812855651637076,11.174406870121384,1.8015340278435623,5.897840741201492,-0.0782580375361362,391736.3518319657,1.0,6.815357501248395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.765134726367092,6973.685482293094,0.3411115966686115,31.29384589332625,20444.0,0.0,1.0,579.0745450988065,579.0745450988065,579.0745450988065,1.0,0.0042496235393393,0.0042496235393393,0.0042496235393393,2827.0,1.0,0.0,1.0,117.72876503833416,117.72876503833416,117.72876503833416,1.0,3.830634179796789,354.7596764593045,0.1225956838189457,0.1382801800039131,58.53837600584351,0.3334599373835551,0.3334599373835551,0.3334599373835551,36.0,1.0,0.0,1.0,11492113.611111112,11492113.611111112,11492113.611111112,1.0,8.0,0.2222222222222222,0.4452329381497827,0.4452329381497827,0.4452329381497827,2.5878568524642622,0.0017609078458227,11169615.820987651,0.0,1000000.0,0.0,0.0,0.0,3
