original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9140049695282296,0.7228900217856095,21.66708454044958,29.972864318876265,35.376042298118705,30.288615877948917,32.20755625878158,39.78975490114776,10093.982699017708,27.395346938448263,0.311792791535088,7244.24436263802,0.7176794907071706,10045.88418482566,0.8718136752520014,3.053626586751954,67694.85361903261,-3.203426503814917e-16,1.0239975264639782,6.794473796252371,8.307432077643842,0.7051206098248982,1.8238253192776916,1.6049028135159855,0.6739959712760055,7.633436106367837,0.4393868998968985,2.0662411582157296,1.7221922738596809,42889.42099933954,1.0,0.943013728666308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.680249559463869,1987.3015893037336,0.1253343585585099,25.78673863204766,15856.0,0.0,1.0,511.6199545913219,511.6199545913219,511.6199545913219,1.0,0.0028138269130146,0.0028138269130146,0.0028138269130146,3023.846153846154,1.0,0.0,1.0,60.618983196667806,60.618983196667806,60.618983196667806,1.0,3.625916112166865,381.7486934852673,0.1218550121604073,0.1907067453232942,29.365913116883466,0.3032677169151331,0.3032677169151331,0.3032677169151331,2.0,1.0,0.0,1.0,125690513.0,125690513.0,125690513.0,1.0,1.0,0.5,0.5000000019890125,0.5000000019890125,0.5000000019890125,0.9999999999999992,0.0001261352169525,62837329.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7909575360231794,0.3348792411865206,5.478243009475683,16.358861152651794,17.3425946924831,13.1244034404518,20.63446752402397,20.63446752402397,604.003258224111,12.939164509446773,0.4481078167625109,771.1303428080279,1.2766989785374725,631.6399473231286,1.2485453568224407,5.371141451296632,19034.58942961673,-3.203426503814917e-16,2.6155219650420354,1.9850542783175176,6.750032776209725,1.328496545097256,3.0686279091120023,2.7489510166553366,1.0040348048496723,5.745997971360053,1.0599582557877891,3.4309686271129007,0.4379263553938185,7435.37851863976,1.0,2.3550684756518785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9676897283808232,165.80890538033395,0.1025410670255621,39.85068740488831,1617.0,0.0,1.0,397.6617192331478,397.6617192331478,397.6617192331478,1.0,0.0065601785263648,0.0065601785263648,0.0065601785263648,502.7692307692308,1.0,0.0,1.0,26.23246579091635,26.23246579091635,26.23246579091635,1.0,2.6398701787644083,107.85669137078249,0.1981463447044903,0.3109271680700252,10.511568742756427,0.374863133445358,0.374863133445358,0.374863133445358,3.0,1.0,0.0,1.0,868333.6666666666,868333.6666666666,868333.6666666666,1.0,1.0,0.3333333333333333,0.4166667946259162,0.4166667946259162,0.4166667946259162,1.5849625007211552,0.0018552875695732,577812.6666666666,0.0,1000000.0,0.0,0.0,0.0,0
0.5792181126188045,0.3865705442070472,19.604379768499125,50.71358918127766,31.71085486771329,51.44776733200538,53.77221475715257,56.43774914029806,11690.545213583306,29.37422940970507,0.239571919547866,10397.718506813766,0.8894126250615414,11914.320820039818,1.0879534561559936,6.72920322040021,430531.8945048906,-3.203426503814917e-16,3.2944898623186223,4.213255208796441,13.787142490656366,1.921330917867276,3.4733095884488683,2.8617585994174792,0.930979549672676,12.85616294098369,1.374598535963185,4.226541462289788,1.2177720342020375,212833.28967224617,1.0,5.7997732352438485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.732736307778544,3549.42894485706,0.1472730984132218,39.02775075392282,24101.0,0.0,1.0,489.0798307124186,489.0798307124186,489.0798307124186,1.0,0.0059863330444903,0.0059863330444903,0.0059863330444903,5363.0,1.0,0.0,1.0,53.55032562475531,53.55032562475531,53.55032562475531,1.0,3.3529192480248797,895.7561088003201,0.1602485993857763,0.2225218870586283,29.242470114915648,0.3744165635840245,0.3744165635840245,0.3744165635840245,77.0,1.0,0.0,1.0,7378682.194805195,7378682.194805195,7378682.194805195,1.0,16.974025974025974,0.220441895766571,0.4594665790991738,0.4594665790991738,0.4594665790991738,2.7040334989709547,0.0031948881789137,7280713.194805195,0.0,1000000.0,0.0,0.0,0.0,0
0.8719001659807666,0.6085113093292756,44.76635243955368,73.56700155482214,76.37976356142674,90.09480768277233,80.30943374768343,99.6169078517416,103669.1021851798,64.14308086635674,0.1937419331746652,55084.158664612136,0.5313459604021419,104120.77946286014,1.2691001107402338,3.6190810583142254,1363309.3413383216,-3.203426503814917e-16,1.1556011920413365,6.38798274469904,9.234217051857364,0.7670671191142863,2.298473649284466,2.048549236915766,1.0596958678871058,8.174521183970258,0.4895848373666422,2.520333795109059,1.6229410569599116,661383.7747369562,1.0,1.069101322313778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.004203221337341,58554.08037311764,0.272821680581471,25.968485620302165,214624.0,0.0,1.0,580.0678488892203,580.0678488892203,580.0678488892203,1.0,0.0034768509935975,0.0034768509935975,0.0034768509935975,28567.153846153848,1.0,0.0,1.0,166.4400888396425,166.4400888396425,166.4400888396425,1.0,4.113217110105373,3136.21710692904,0.1065682033709533,0.1331032589372756,101.75085521459376,0.2937191930582941,0.2937191930582941,0.2937191930582941,258.0,1.0,0.0,1.0,177187222.21705428,177187222.21705428,177187222.21705428,1.0,73.83720930232558,0.2861907337299441,0.5435688123094929,0.5435688123094929,0.5435688123094929,2.4846364443293143,0.0012021022811987,176495204.5892675,0.0,1000000.0,0.0,0.0,0.0,0
0.8601712388074768,0.828070967382195,30.99786804877309,37.43383027516054,41.69291469856061,42.24366125338547,38.1846782371232,49.66463661035152,23880.93873550309,32.19950416109367,0.6262928140204621,6403.355675049267,0.2681366819776471,23695.601341425416,1.4034516085140163,7.566061979193493,492017.1717482867,-3.203426503814917e-16,3.4078010990181213,2.776263234413828,12.912432565677014,1.936209484633444,3.8706340932568777,3.158367144535324,0.7096477919474528,12.202784773729562,1.4299161261107094,4.522874451498726,0.8428292187624191,484726.5406154599,1.0,5.474585020137416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0063099880648583,10425.456095127223,0.4334548517847673,15.849296250108798,24052.0,0.0,1.0,623.5705970397472,623.5705970397472,623.5705970397472,1.0,0.0018709281498816,0.0018709281498816,0.0018709281498816,2172.076923076923,1.0,0.0,1.0,231.9252874489455,231.9252874489455,231.9252874489455,1.0,4.345399534066695,146.59414612131775,0.077115520730074,0.0903075387941511,66.55647721319498,0.1118885723196052,0.1118885723196052,0.1118885723196052,1.0,1.0,0.0,1.0,578498704.0,578498704.0,578498704.0,1.0,1.0,1.0,1.7286123427512467e-09,1.7286123427512467e-09,1.7286123427512467e-09,-3.203426503814917e-16,4.157658406785298e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.9160416701561402,0.8253194339207063,22.2571407753364,26.96791067866068,30.77687330040085,30.77687330040085,32.319665873199696,38.12387660940506,9511.966733755497,24.703729938701933,0.5536998578488702,3920.937571931039,0.4122110265605379,9524.16071785789,1.4115504244853063,18.18279780788065,2601996.464032508,0.005263641614467,12.177562637793386,1.6609680317707745,25.76751434630587,5.7533757150984215,9.68582752671532,8.961882467325005,0.8412709855059667,24.9262433607999,4.834168400165704,11.6213765457474,0.1470182671415087,1286298.7911732348,0.99916986628405,41.24113794077151,1.0009519449843798,0.0012368528227612,0.0010603266305905,0.0009732996209269,0.0008852857914132,0.0476340740896477,0.0008852857914132,0.0102494033234525,0.0008844956120905,0.9995573571042932,0.9995573571042932,0.9998229428417174,0.9997049047361954,-0.0281133107847666,0.0103328179557908,0.0008852857914132,1.0004648626266954,0.9981862116817394,0.0114704076582266,0.0482816769858814,0.999092494477598,2.000929725253391,0.0105851218668137,0.000464646353085,2.3986840151794984,7510.248001660957,0.3898187481397777,20.038055162833725,19250.006643828507,0.000415066857975,1.001245717844908,606.7960137028963,606.8034880099657,606.7941451261289,0.9996885705387728,0.0022517437922357,0.0027242947455559,0.0021336060539057,2042.5219318341708,0.9921255340600816,0.0039372329699592,1.0118623530251465,173.34290084571646,173.35669091213322,173.33945332911233,0.9970344117437134,4.247445606281553,146.71719006810497,0.070651277956305,0.1068043344592706,64.15781683084141,0.1847954937481695,0.1961759184254171,0.1819503875788576,3.4,0.68,0.16,3.4,74174117.2,74174130.4,74174113.9,0.4,1.4,0.28,0.4625000005392717,1.850000000539272,0.1156250005392716,1.9219280948873612,0.0002595245510225,59326966.96000001,4.027030284386983,0.1243158358499661,0.0008350490482507,3.373703355697423e-07,0.1277172633194148,0
0.7288937040714264,0.5310913390930067,18.775643555896096,35.35294623324301,28.2001705851896,35.10786470730954,38.507304501873406,41.69906670786231,9072.568921348042,25.76853992978648,0.2812181989400018,7480.447042732563,0.8245125617211719,9077.337798429651,0.93394167757673,4.554271325788381,196665.9539051853,-3.203426503814917e-16,1.7974129082030346,4.660658006135199,9.524279946060604,1.140431242333256,2.4979348605294835,2.180795676960817,0.6829515867916217,8.841328359268982,0.7602843455773394,2.9091439921218085,1.292976094974684,76822.58787536633,1.0,2.2234401994499646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5058831924726475,4021.607281177382,0.1730616783362329,32.80122037617143,23238.0,0.0,1.0,519.406317239005,519.406317239005,519.406317239005,1.0,0.0035473246304825,0.0035473246304825,0.0035473246304825,4416.0,1.0,0.0,1.0,70.83671286408725,70.83671286408725,70.83671286408725,1.0,3.5531043369575275,619.5481718356187,0.1360920654846728,0.1900335657113349,38.09261363875801,0.3399189547031995,0.3399189547031995,0.3399189547031995,8.0,1.0,0.0,1.0,67454113.75,67454113.75,67454113.75,1.0,4.75,0.59375,0.7812500002316389,0.7812500002316389,0.7812500002316389,1.0612781244591318,0.0003442637059987,59016541.1875,0.0,1000000.0,0.0,0.0,0.0,3
0.6973508115404422,0.4570265063068813,17.91865484852727,39.2070363562138,39.57701971915402,32.898372509201515,45.11810505334297,47.882339889866905,6393.310566539924,27.341058621101315,0.1672439421719573,9960.57162922182,1.5579677423073328,6833.99475193225,1.0144783723719648,4.645562156682639,151425.2168342691,-3.203426503814917e-16,1.9459871871158505,3.4225550874007675,7.549573805147832,1.175877879590993,2.350073295567382,1.7843194573848289,0.9075559994535114,6.64201780569432,0.8352994471144883,2.757942999742137,1.1616015859479467,51981.069778762205,1.0,2.083405095287718,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.295193141504698,1599.0755475185854,0.080323264392133,56.62347776262671,19908.0,0.0,1.0,401.9021498894917,401.9021498894917,401.9021498894917,1.0,0.0131524019224513,0.0131524019224513,0.0131524019224513,6445.846153846154,1.0,0.0,1.0,26.29554207267517,26.29554207267517,26.29554207267517,1.0,2.642903532747172,1844.8890610699684,0.2794159300881211,0.3237817035285389,15.674359889980504,0.5339960619162615,0.5339960619162615,0.5339960619162615,190.0,1.0,0.0,1.0,1943072.694736842,1943072.694736842,1943072.694736842,1.0,40.463157894736845,0.2129639889196675,0.4555503685592624,0.4555503685592624,0.4555503685592624,2.894394327701105,0.0095439019489652,1932094.066925208,0.0,1000000.0,0.0,0.0,0.0,0
0.8339151263473581,0.723331047985186,54.32837813007921,75.10859416502176,81.75415297566437,88.00987941982446,82.83965297032915,102.46072226352844,161506.49382205284,62.63419279289656,0.3823452232756421,37510.69536072263,0.2322550287176177,161373.04233900624,1.6411493226944038,3.823105875864046,2816809.713111075,-3.203426503814917e-16,1.1029295253111022,8.29479208483072,15.559232125072276,0.6862402044957727,2.765547864255805,2.730420278032613,0.9650501090362048,14.59418201603607,0.4619628300301751,2.9099988973445363,0.997428149161798,1366522.02422693,1.0,0.8198385930565713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6157487166251037,198551.691833164,0.5969002093361672,12.026223502857071,332638.0,0.0,1.0,660.8828335908705,660.8828335908705,660.8828335908705,1.0,0.001875982430088,0.001875982430088,0.001875982430088,19540.384615384617,1.0,0.0,1.0,740.1566182868542,740.1566182868542,740.1566182868542,1.0,5.117453690654628,1035.7006492788469,0.0517268071206919,0.0587436931901485,387.5878184410344,0.1692751152636465,0.1692751152636465,0.1692751152636465,45.0,1.0,0.0,1.0,2457204598.711111,2457204598.711111,2457204598.711111,1.0,17.0,0.3777777777777777,0.6269709986122253,0.6269709986122253,0.6269709986122253,1.8290650808281463,0.0001352821986664,2402563591.775803,0.0,1000000.0,0.0,0.0,0.0,0
0.9150180758756884,0.6884486542111086,23.756998110841103,34.50801735979016,36.446463841674685,35.795916753870124,41.99900017411129,46.51791069711752,15738.550821940104,31.57545964684004,0.3581928468843097,8478.981927993274,0.5387396860054784,15724.4873046875,1.0949894234884634,6.053023252647998,337095.0687729428,-3.203426503814917e-16,2.971642070682157,2.204823310747193,8.675060373838138,1.5653163700467232,3.116981565999465,2.6205382939990893,0.8407312784033589,7.834329095434779,1.2287272319944729,3.6172454827807545,0.6441664372218462,205746.50193661056,1.0,3.3688907999172986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.052918369017732,6584.972984512673,0.2555980663941573,26.628432457369712,25763.0,0.0,1.0,566.9188759073089,566.9188759073089,566.9188759073089,1.0,0.0027530943617338,0.0027530943617338,0.0027530943617338,3721.6153846153848,1.0,0.0,1.0,113.32706991762764,113.32706991762764,113.32706991762764,1.0,3.853181370979132,421.78851154203375,0.1107180735770136,0.1444558236469116,58.38412803131582,0.2986047663618946,0.2986047663618946,0.2986047663618946,4.0,1.0,0.0,1.0,165830015.75,165830015.75,165830015.75,1.0,1.5,0.375,0.5069444448213364,0.5069444448213364,0.5069444448213364,1.4999999999999991,0.0001552614214183,124346755.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.7967701372911726,0.4435434539803173,13.134337643194849,29.612290577909643,25.04423584567728,28.893608297427424,34.48058727471158,36.19268724925925,5097.04774339458,23.59418882926716,0.3308794101483476,4328.72685712901,0.8492615873058554,5091.795284666401,0.9449596614242558,7.043970423844469,172559.69812385945,-3.203426503814917e-16,3.25710942809066,3.92618755937661,12.809445355940682,2.010160845352823,3.2346950543580086,2.280081093659616,0.7493374735509429,12.06010788238974,1.400344085458794,4.093087923547364,1.2736157079116437,85304.7240029636,1.0,6.290116655201103,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.787355870532244,1322.974368932039,0.1284441134885474,36.02715245546234,10300.0,0.0,1.0,490.5281553398058,490.5281553398058,490.5281553398058,1.0,0.0045202866598016,0.0045202866598016,0.0045202866598016,2250.538461538461,1.0,0.0,1.0,52.6664478733768,52.6664478733768,52.6664478733768,1.0,3.2917567302253423,360.36185424841057,0.154543629946295,0.2184988797610157,26.734191637981542,0.3697986083144695,0.3697986083144695,0.3697986083144695,9.0,1.0,0.0,1.0,11744337.555555556,11744337.555555556,11744337.555555556,1.0,2.555555555555556,0.2839506172839506,0.509212019191793,0.509212019191793,0.509212019191793,2.0588138903312,0.0008737864077669,10434584.4691358,0.0,1000000.0,0.0,0.0,0.0,1
0.7640045414503408,0.7401103625709865,27.961838882731872,37.78063420919871,34.48777244135946,40.90541919266905,40.323400202000855,47.144137912871166,18855.684506873087,28.86457611470192,0.4723063232629366,7253.627231633651,0.384691800978619,18665.59299500893,1.1693044695648602,5.557705789020673,431736.395428477,-3.203426503814917e-16,2.496154878956517,3.057471045941999,10.670797234625152,1.4242635896250788,2.9122790306670523,2.296600221351674,0.7666988439267123,9.90409839069844,1.0594014922103534,3.3777540881267867,0.9456634195174826,212959.90693163997,1.0,2.927853527394193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.522588495172739,12431.449036759072,0.328517984111389,16.693543459621793,37841.0,0.0,1.0,607.993842657435,607.993842657435,607.993842657435,1.0,0.001957315017847,0.001957315017847,0.001957315017847,3905.3846153846152,1.0,0.0,1.0,205.14692942243263,205.14692942243263,205.14692942243263,1.0,4.417311530284968,234.72471147860583,0.0581853335876683,0.1032051112651519,78.93699433657285,0.1463882568715751,0.1463882568715751,0.1463882568715751,1.0,1.0,0.0,1.0,1431941281.0,1431941281.0,1431941281.0,1.0,1.0,1.0,6.983526582190906e-10,6.983526582190906e-10,6.983526582190906e-10,-3.203426503814917e-16,2.642636293966861e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.4165704503680589,0.2957769562743412,3.2590606764797387,11.018642958300209,4.488114859721472,9.84808042035317,10.164463584564473,10.3593590516951,105.19969037791,4.590041059583959,0.722110002553805,149.2417746857875,1.418652223686825,110.4193169593204,0.9110564948256388,5.474036468879056,1778.077183431844,-3.203426503814917e-16,2.5826466653142344,2.7256233102228333,7.390488057981492,1.427067812619131,2.7249344288388264,2.371210086522733,0.6007738565900064,6.789714201391486,1.0637790893343304,3.2246103925609297,0.802841040442108,1148.1524450029033,1.0,2.972844542340771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2652204896168837,26.403508771929825,0.1544064840463732,28.21387777435792,171.0,0.0,1.0,294.2280701754386,294.2280701754386,294.2280701754386,1.0,0.0055188767144481,0.0055188767144481,0.0055188767144481,70.3076923076923,1.0,0.0,1.0,14.64738201805693,14.64738201805693,14.64738201805693,1.0,1.5820509059725605,27.037331222619,0.3881791449096793,0.4111560953666217,1.8227457526675857,0.3637481731529842,0.3637481731529842,0.3637481731529842,1.0,1.0,0.0,1.0,29241.0,29241.0,29241.0,1.0,1.0,1.0,3.419855682090216e-05,3.419855682090216e-05,3.419855682090216e-05,-3.203426503814917e-16,0.0058479532163742,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7850043715493619,0.7294999946765689,11.282124552433638,15.465558101115109,16.067951865309116,13.9607421883066,16.593756442212143,18.84334385868068,1358.3951724952078,12.140530717826008,0.7765224797647454,763.8607203099153,0.5623258502213281,1368.7044114571386,2.4208551018416404,6.527638989007355,61056.0865842315,-3.203426503814917e-16,2.396277984807037,2.112742395508066,7.729457016187957,1.292032746053806,4.68580630801949,4.930937895753127,1.1611535941682585,6.5683034220196985,0.9940679523706514,4.925188701383108,-0.3461703948246002,33201.325011579924,1.0,2.3007029879565755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8149527991702643,1028.9547079856973,0.408802029394397,27.468573256879047,2517.0,0.0,1.0,546.8267779102106,546.8267779102106,546.8267779102106,1.0,0.0024904039295569,0.0024904039295569,0.0024904039295569,407.61538461538464,1.0,0.0,1.0,77.96674108987392,77.96674108987392,77.96674108987392,1.0,2.748244454545262,78.37806702592906,0.2478809815829425,0.1619449283334861,11.370719395957767,0.1557848620943325,0.1557848620943325,0.1557848620943325,1.0,1.0,0.0,1.0,6335289.0,6335289.0,6335289.0,1.0,1.0,1.0,1.578459956601822e-07,1.578459956601822e-07,1.578459956601822e-07,-3.203426503814917e-16,0.0003972983710766,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8750753133855692,0.5932266251979492,9.202412167520963,15.512473271829773,17.966680492211204,14.841244739212495,16.48048680447577,19.91617802118927,1236.1348737977096,13.574582409731704,0.6758973666009178,824.1013192694913,0.6666758917153189,1241.3940698752413,1.4384753901334248,5.63278460579601,26892.92571569298,-3.203426503814917e-16,2.5212607148290216,2.242120644612485,8.100614629979647,1.3373406446355116,3.472802339923852,3.291852471895156,1.004351028639686,7.096263601339961,1.0339434979426831,3.8137355096311856,0.344129065495934,18055.55354519018,1.0,2.48422244524126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4122529316349017,308.88642509464574,0.1670559356920745,28.548664283179978,1849.0,0.0,1.0,513.2866414277988,513.2866414277988,513.2866414277988,1.0,0.0032141078912129,0.0032141078912129,0.0032141078912129,354.38461538461536,1.0,0.0,1.0,44.9211871112854,44.9211871112854,44.9211871112854,1.0,3.3244398289618293,40.42099950149106,0.1107406355917107,0.1916628531014685,10.54223535425962,0.1963084564122379,0.1963084564122379,0.1963084564122379,3.0,1.0,0.0,1.0,1134677.6666666667,1134677.6666666667,1134677.6666666667,1.0,1.6666666666666667,0.5555555555555556,0.1666667645899584,0.1666667645899584,0.1666667645899584,0.9182958340544888,0.0016224986479177,754810.8888888888,0.0,1000000.0,0.0,0.0,0.0,1
0.8536503998031992,0.6107610834720746,17.824975701775,29.184858341731587,27.13448657220963,29.929998370830077,33.92764601346983,36.70719673462618,7441.38703564104,24.913665991618902,0.4665396352876658,3950.919440746785,0.530938576615298,7479.848422107185,1.7034225439801625,10.425220156172948,534848.0524625069,-3.203426503814917e-16,2.653791371734076,3.3705236014421405,13.662279864705871,2.2926285739785737,4.758044207587877,3.839185353477007,1.0333446426562352,12.628935222049636,1.4454352135358728,5.615679135234844,1.175882860684454,235883.39394332448,1.0,8.896867468551429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5399606696804384,5964.699174528302,0.3516921683094517,25.26174393411801,16960.0,0.0,1.0,576.7194575471698,576.7194575471698,576.7194575471698,1.0,0.0028973124918591,0.0028973124918591,0.0028973124918591,2294.076923076923,1.0,0.0,1.0,126.78898568210974,126.78898568210974,126.78898568210974,1.0,3.926880514617739,205.26485230321683,0.0862964669751056,0.135263969521045,53.61401087857694,0.2193054662580499,0.2193054662580499,0.2193054662580499,10.0,1.0,0.0,1.0,28672669.0,28672669.0,28672669.0,1.0,3.6,0.36,0.5339250496584291,0.5339250496584291,0.5339250496584291,1.6854752972273328,0.0005896226415094,25796253.000000004,0.0,1000000.0,0.0,0.0,0.0,0
