original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.876246074058632,0.827910841789122,22.225451494100685,26.84522338911676,31.724907037885863,33.21920566479578,29.91279643605726,38.0974541882394,8571.116129557291,23.523021601940524,0.5072384850283568,3992.977355666881,0.465864339639174,8571.1669921875,1.5343195156135905,5.963172000932972,205352.9594329414,-3.203426503814917e-16,2.6946632591401056,2.4758075204579244,9.618309293033908,1.4506267884513306,3.42339921012663,2.894991062308099,1.0807623333820873,8.53754695965182,1.111529611723045,3.824023346714296,0.6913583764399658,125337.49965389488,1.0,2.903492404320372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.752972089578829,4390.652211066012,0.3126577092548609,23.648421411679323,14043.0,0.0,1.0,584.0561845759453,584.0561845759453,584.0561845759453,1.0,0.0025969725225875,0.0025969725225875,0.0025969725225875,1797.0,1.0,0.0,1.0,119.95992622504824,119.95992622504824,119.95992622504824,1.0,4.116622408483016,145.23789857244125,0.077459969672667,0.1279641102328562,46.489429303195145,0.216495330575602,0.216495330575602,0.216495330575602,6.0,1.0,0.0,1.0,32750782.5,32750782.5,32750782.5,1.0,1.6666666666666667,0.2777777777777778,0.4171283480319066,0.4171283480319066,0.4171283480319066,1.918295834054488,0.0004272591326639,27272842.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8501536902971633,0.621314671343282,9.189017911024555,14.78963612939946,13.364028641483984,16.384413004982353,14.968411650982633,18.056750844164604,1098.5237705386303,12.573463733561203,0.7780463536261385,661.7362998408246,0.6023868737190464,1108.747284460282,1.241939838760342,6.200888673906821,31741.581362758683,-3.203426503814917e-16,2.899077780547172,2.0392023705610898,7.936520766208088,1.536978880802926,3.633679007711759,3.5497583351169726,0.4980975134883703,7.438423252719717,1.1902543605902665,4.060681368373916,0.1867992424660321,18282.281631394173,1.0,3.2855100443739405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2868511981790616,649.9901298701299,0.3376572103221454,27.873947309833028,1925.0,0.0,1.0,539.1506493506494,539.1506493506494,539.1506493506494,1.0,0.0025090999540928,0.0025090999540928,0.0025090999540928,324.9230769230769,1.0,0.0,1.0,61.94164307132398,61.94164307132398,61.94164307132398,1.0,3.0165291593734262,48.533824044091006,0.1798066982627096,0.1687912087912087,10.522764099706627,0.1574836659147059,0.1574836659147059,0.1574836659147059,1.0,1.0,0.0,1.0,3705625.0,3705625.0,3705625.0,1.0,1.0,1.0,2.698600101197504e-07,2.698600101197504e-07,2.698600101197504e-07,-3.203426503814917e-16,0.0005194805194805,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8222684798424503,0.6198385478258328,29.23223468034905,47.16104666753149,43.55766288166728,49.14116835147866,53.9177995874357,59.4317005157185,28823.43296573097,38.779042151089975,0.282045985674532,16118.62551002624,0.5592194909326085,28760.949966269625,1.4628079724514638,6.204227858854387,1244577.4191765075,-3.203426503814917e-16,2.016733605906155,8.059817921204663,16.68689553173996,1.5387494819060803,3.853876901337025,3.5587204959105163,1.0296527176032595,15.6572428141367,0.8682035391565062,4.496877347465481,1.9778754933802336,581601.2231840334,1.0,5.369538707489108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.032992898695434,16074.599909011144,0.2611802539403234,26.13042665133821,61546.0,0.0,1.0,568.4664803561564,568.4664803561564,568.4664803561564,1.0,0.0028765481070876,0.0028765481070876,0.0028765481070876,8786.615384615385,1.0,0.0,1.0,124.7080970945046,124.7080970945046,124.7080970945046,1.0,4.085311138761742,865.7558212290003,0.0935631365272452,0.1427650112861174,62.949624759941685,0.2628385426231104,0.2628385426231104,0.2628385426231104,18.0,1.0,0.0,1.0,210111353.44444445,210111353.44444445,210111353.44444445,1.0,7.333333333333333,0.4074074074074074,0.6444483024838253,0.6444483024838253,0.6444483024838253,1.83360567894174,0.0002924641731387,198420272.83950615,0.0,1000000.0,0.0,0.0,0.0,0
0.9199733264697714,0.8829262971641796,30.784142809150516,34.86603911110626,39.68646652197698,41.38048726830679,42.04257514710535,50.033592231245,21235.427856445312,32.07582598186958,0.4500441102642186,8240.17406526777,0.3880389941268237,21255.4931640625,1.71835849716955,7.661938005553376,828010.2084294513,-3.203426503814917e-16,3.014042689085637,3.681819715617967,14.563250704861607,1.8475905082871225,4.28720671190695,3.718330748805814,1.0704801621324505,13.492770542729158,1.2837199514967277,4.876096400512526,0.9984976245220838,505377.3244808663,1.0,5.396174716471211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.505449354069357,12707.586762383346,0.3648983994941377,20.950652731610056,34825.0,0.0,1.0,607.2217946877244,607.2217946877244,607.2217946877244,1.0,0.0024044716224521,0.0024044716224521,0.0024044716224521,3732.923076923077,1.0,0.0,1.0,186.2237953346128,186.2237953346128,186.2237953346128,1.0,4.379025282371815,270.69877578364986,0.0700439055524041,0.1071908995527085,80.29578328941759,0.2169125247827601,0.2169125247827601,0.2169125247827601,10.0,1.0,0.0,1.0,120923172.7,120923172.7,120923172.7,1.0,2.2,0.22,0.4318825323855592,0.4318825323855592,0.4318825323855592,2.52192809488736,0.0002871500358937,108795366.45000002,0.0,1000000.0,0.0,0.0,0.0,0
0.8809901293430668,0.8166555435297513,15.258153629054604,18.68370789856609,21.229923314720484,21.229923314720484,19.395877929669503,25.08325868346817,2957.7773023513164,16.46016223816582,0.6646710486801429,1499.1819450722544,0.5068609945314219,2965.798116840379,2.216769311902764,7.00411871174785,150214.77880323536,-3.203426503814917e-16,2.937910597490445,2.0176715840153707,8.2640958836264,1.531892087977483,4.936532231202863,5.319137119968444,1.185387662723791,7.078708220902609,1.1988703222607382,5.248059672579874,-0.4319732032857238,81684.39825746782,1.0,3.172779857254461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.435537570594235,1896.6028602860283,0.3477452989156634,24.405027533678684,5454.0,0.0,1.0,572.0542720938761,572.0542720938761,572.0542720938761,1.0,0.0023515108829124,0.0023515108829124,0.0023515108829124,754.7692307692307,1.0,0.0,1.0,95.32855717206006,95.32855717206006,95.32855717206006,1.0,3.7041592829046057,71.06956894503016,0.1017785083503376,0.1383881977941384,24.003763604435143,0.1640951219211305,0.1640951219211305,0.1640951219211305,1.0,1.0,0.0,1.0,29746116.0,29746116.0,29746116.0,1.0,1.0,1.0,3.361783434180113e-08,3.361783434180113e-08,3.361783434180113e-08,-3.203426503814917e-16,0.0001833516685001,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7440193167976265,0.3522229515603494,13.204834985420996,37.48999015232685,29.366126919183927,36.24281819991108,43.56819882241045,44.93537524744939,4887.481144681402,27.893276859883965,0.2660730696394965,5234.4766610893,1.0709967989923608,4941.727686893338,1.2461413164374435,3.5471531340914435,67611.4168375248,-3.203426503814917e-16,1.2989838970607115,4.378405079474239,7.3758208306848125,0.7384091350748401,2.277323525840406,2.0846052499925243,1.0857533291475516,6.290067501537261,0.5340893429952035,2.456428276666085,1.0486033692129049,29818.581930931075,1.0,0.8478374370585342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.110001208063525,899.2695225345827,0.0802560930419083,35.80240210382907,11205.0,0.0,1.0,442.1855421686747,442.1855421686747,442.1855421686747,1.0,0.0058896356143934,0.0058896356143934,0.0058896356143934,2948.230769230769,1.0,0.0,1.0,32.07148554468538,32.07148554468538,32.07148554468538,1.0,3.1383184880431605,490.0424675646557,0.1584256929987662,0.2631174269728487,14.317474522764202,0.3552363179925934,0.3552363179925934,0.3552363179925934,28.0,1.0,0.0,1.0,4411511.392857143,4411511.392857143,4411511.392857143,1.0,8.642857142857142,0.3086734693877551,0.5646351155403606,0.5646351155403606,0.5646351155403606,2.2783283537314083,0.0024988844265952,4251368.503826531,0.0,1000000.0,0.0,0.0,0.0,3
0.3656965427190171,0.0,0.0,12.75285493080505,4.101300060749054,11.13210016489029,11.673974970302467,11.673974970302467,40.99321244189494,4.663674957992577,0.5381587596954082,106.8353587976416,2.6061719107540884,45.312804262359705,1.4916877804340554,4.140026165807862,1088.2658812700593,-3.203426503814917e-16,1.496342897179039,2.100105769702126,4.689370837681724,0.7932538982069046,2.712620791981972,2.665965579812474,1.0179315641908866,3.671439273490837,0.5928399309341891,2.871313026207722,0.2414215322054011,373.5786277529892,1.0,0.8861269333772427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.203426503814917e-16,1.0,1.0,2.0,-3.203426503814917e-16,0.0,1.2096450074471847,66.92424242424242,0.5070018365472911,2.390495867768595,132.0,0.0,1.0,64.22727272727273,64.22727272727273,64.22727272727273,1.0,0.0188396113916947,0.0188396113916947,0.0188396113916947,18.75,1.0,0.0,1.0,117.58835213032582,117.58835213032582,117.58835213032582,1.0,1.3464786758929266,9.306911027568924,0.5655100400594217,0.1420454545454545,2.091810952192512,0.0618749037162315,0.0618749037162315,0.0618749037162315,1.0,1.0,0.0,1.0,17424.0,17424.0,17424.0,1.0,1.0,1.0,5.73921028466483e-05,5.73921028466483e-05,5.73921028466483e-05,-3.203426503814917e-16,0.0075757575757575,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7288937040714264,0.5310913390930067,18.775643555896096,35.35294623324301,28.2001705851896,35.10786470730954,38.507304501873406,41.69906670786231,9072.568921348042,25.76853992978648,0.2812181989400018,7480.447042732563,0.8245125617211719,9077.337798429651,0.93394167757673,4.554271325788381,196665.9539051853,-3.203426503814917e-16,1.7974129082030346,4.660658006135199,9.524279946060604,1.140431242333256,2.4979348605294835,2.180795676960817,0.6829515867916217,8.841328359268982,0.7602843455773394,2.9091439921218085,1.292976094974684,76822.58787536633,1.0,2.2234401994499646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5058831924726475,4021.607281177382,0.1730616783362329,32.80122037617143,23238.0,0.0,1.0,519.406317239005,519.406317239005,519.406317239005,1.0,0.0035473246304825,0.0035473246304825,0.0035473246304825,4416.0,1.0,0.0,1.0,70.83671286408725,70.83671286408725,70.83671286408725,1.0,3.5531043369575275,619.5481718356187,0.1360920654846728,0.1900335657113349,38.09261363875801,0.3399189547031995,0.3399189547031995,0.3399189547031995,8.0,1.0,0.0,1.0,67454113.75,67454113.75,67454113.75,1.0,4.75,0.59375,0.7812500002316389,0.7812500002316389,0.7812500002316389,1.0612781244591318,0.0003442637059987,59016541.1875,0.0,1000000.0,0.0,0.0,0.0,3
0.7536310909365249,0.5143343200120356,21.44288115544332,41.69055091431881,35.6412672845244,42.302248180201744,48.68460849156993,51.51246926323656,14919.75663994332,31.419295367302823,0.2901156276049775,10102.313164310874,0.6771097818891268,15114.62426041847,1.099504295311566,5.036913182384702,317577.19848727435,-3.203426503814917e-16,2.106302065934285,3.433066322753433,9.264335519742255,1.2308653652826622,2.7343458801554714,2.361168648373711,0.8920494184657772,8.37228610127648,0.877789718449395,3.1334862438335613,1.0057679279442249,148406.5059612753,1.0,2.3420886479709635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.107420215057618,8450.095659163988,0.2612569768477611,34.094550698314904,32344.0,0.0,1.0,547.310907741776,547.310907741776,547.310907741776,1.0,0.0041245825804838,0.0041245825804838,0.0041245825804838,5406.076923076923,1.0,0.0,1.0,100.92041292486272,100.92041292486272,100.92041292486272,1.0,3.567574665027984,803.0895270549063,0.1446162823838687,0.167143115356076,58.25928666958313,0.3581087110368086,0.3581087110368086,0.3581087110368086,39.0,1.0,0.0,1.0,26643509.282051284,26643509.282051284,26643509.282051284,1.0,12.435897435897436,0.3188691650230111,0.5661288680787521,0.5661288680787521,0.5661288680787521,2.06900020069228,0.0012057877813504,25955715.504273508,0.0,1000000.0,0.0,0.0,0.0,3
0.6105664340653367,0.4780240822673625,12.797848659661852,26.77239313751544,19.55653186178668,26.158369179476647,27.453928982768048,29.64378481666131,2777.4523631853567,16.346324609368093,0.349554031240991,2733.595319163726,0.9842096143203216,2811.5585902672938,1.1912808488348718,4.374143922973626,50185.62406552669,-3.203426503814917e-16,1.515234404651555,4.187679252578964,7.931461476422821,0.972979465630694,2.507301372496234,2.2057912404550217,0.964866512507628,6.966594963915193,0.6483238339805164,2.805753865786651,1.2244833220885427,22133.305482252013,1.0,1.5856945828552378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9645800135810023,649.107294117647,0.1018207520184544,35.14936308189158,6375.0,0.0,1.0,465.97066666666666,465.97066666666666,465.97066666666666,1.0,0.0043816107813845,0.0043816107813845,0.0043816107813845,1530.923076923077,1.0,0.0,1.0,40.89758081414826,40.89758081414826,40.89758081414826,1.0,3.254679419414319,239.91487859859404,0.1492484247771954,0.2401447963800904,18.801187126419837,0.3444504253964147,0.3444504253964147,0.3444504253964147,6.0,1.0,0.0,1.0,6743731.5,6743731.5,6743731.5,1.0,2.0,0.3333333333333333,0.5138180313299429,0.5138180313299429,0.5138180313299429,1.7924812503605767,0.0009411764705882,5614825.249999999,0.0,1000000.0,0.0,0.0,0.0,0
0.926734914797706,0.6837601062717154,16.359949821911812,23.92644682228745,23.61271750615309,24.77838411429636,28.148214055456183,31.09726571853623,5580.4869873503,22.1734736572644,0.6838417408794473,2224.897040075207,0.3986922727565792,5588.961203813561,1.7135615498823051,14.243761992067752,716099.6842236606,-3.203426503814917e-16,9.001816112877238,1.7214138399587506,17.27394118396881,4.239003584311567,7.134908012800673,5.940343035281827,1.1038858566169274,16.170055327351882,3.537946278537441,8.5797564551048,0.3987856240230298,411415.8463393484,1.0,22.70530847778523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.975483053683785,4323.4200246710525,0.4444305124045078,21.596410355079207,9728.0,0.0,1.0,595.6441200657895,595.6441200657895,595.6441200657895,1.0,0.0020961067256308,0.0020961067256308,0.0020961067256308,1137.6923076923076,1.0,0.0,1.0,161.97282453228868,161.97282453228868,161.97282453228868,1.0,3.529293057015091,141.4374433623237,0.1386700914671379,0.1169502783400809,39.90345620284201,0.1453802539466238,0.1453802539466238,0.1453802539466238,1.0,1.0,0.0,1.0,94633984.0,94633984.0,94633984.0,1.0,1.0,1.0,1.0567028436634347e-08,1.0567028436634347e-08,1.0567028436634347e-08,-3.203426503814917e-16,0.0001027960526315,0.0,0.0,1000000.0,0.0,0.0,0.0,2
0.9562264279230644,0.7747823499261027,29.80311534470626,38.46643557064616,41.77338498848676,42.355322755200135,46.16382432841713,53.00932992496232,25194.242136347093,36.78262228065169,0.3440648804820541,12079.380035432969,0.4794500255281087,25015.06665526987,0.6159251294518274,6.339268336798832,490709.2969467784,-3.203426503814917e-16,2.684768268173686,3.0883592159579467,10.106268775089044,1.710757250458414,2.612054478808525,1.864654556509356,0.4286157153931982,9.677653059695846,1.218624696277657,3.361338335094957,1.0918023141932485,282635.117116444,1.0,4.475766802715264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8836209651821685,12328.405908222236,0.2838618937676369,23.07368774618204,43431.0,0.0,1.0,583.1782597683682,583.1782597683682,583.1782597683682,1.0,0.0025094340966718,0.0025094340966718,0.0025094340966718,5568.307692307692,1.0,0.0,1.0,148.40816365098715,148.40816365098715,148.40816365098715,1.0,4.124115869006725,534.4438088166357,0.0926789542334962,0.1282104416731757,77.04328025750198,0.2684262579463294,0.2684262579463294,0.2684262579463294,12.0,1.0,0.0,1.0,157013976.58333334,157013976.58333334,157013976.58333334,1.0,3.6666666666666665,0.3055555555555556,0.4778703704145985,0.4778703704145985,0.4778703704145985,1.950825794518087,0.0002763003384679,143915006.0208333,0.0,1000000.0,0.0,0.0,0.0,0
0.8352755645170674,0.646710041650636,17.0131622920848,26.30724930242479,32.492717425322695,28.99184995620565,29.402013677674635,35.188656749012935,4116.473182900538,21.973802511974093,0.4293374351427365,2893.13629737495,0.7028191776865643,4182.155078236158,1.3659576348797045,6.894278034364032,124235.06072952748,-3.203426503814917e-16,3.369958183637752,2.6355874984376766,10.43637553583004,1.794130749064236,3.788795952264637,3.3985257338517867,1.1209901441241117,9.315385391705927,1.3605981883323048,4.354136144064048,0.7075700827437095,79287.39357927223,1.0,4.6035267931480375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5028678298523763,1182.3273309934382,0.1804253518988918,33.5473675084345,6553.0,0.0,1.0,519.5167099038608,519.5167099038608,519.5167099038608,1.0,0.0037252988704718,0.0037252988704718,0.0037252988704718,1248.923076923077,1.0,0.0,1.0,53.4302228742325,53.4302228742325,53.4302228742325,1.0,3.607095594643762,148.59214224693008,0.1135093130919652,0.1905879867118994,21.25976308278223,0.2848607834596164,0.2848607834596164,0.2848607834596164,11.0,1.0,0.0,1.0,3775272.636363636,3775272.636363636,3775272.636363636,1.0,2.090909090909091,0.1900826446280991,0.1040459077554768,0.1040459077554768,0.1040459077554768,2.732158891364568,0.0016786204791698,3420381.6528925616,0.0,1000000.0,0.0,0.0,0.0,3
0.658849278281713,0.5837909557022041,41.62041364723348,71.2933512256472,53.686331855402365,73.98925413928966,71.63274390947201,81.84992197973307,88697.44673722114,46.971573001302346,0.4243454223267645,22665.85025227848,0.2555411805644113,85935.77379956841,0.9671279262031252,8.36463218267079,1046596.7077442585,-3.203426503814917e-16,3.0940131871157543,4.538123261882771,21.134468427675813,2.2639585197525736,3.499111659329784,2.373497556710286,0.6295992148814065,20.504869212794407,1.4415983764802784,4.57518882691646,1.4958052626224876,1798837.9354803816,1.0,8.688570397483572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8810006848965672,11214.35454709094,0.2242915767733543,14.200267747429791,49999.0,0.0,1.0,601.2400848016961,601.2400848016961,601.2400848016961,1.0,0.0019091514339842,0.0019091514339842,0.0019091514339842,5328.923076923077,1.0,0.0,1.0,183.75154683896,183.75154683896,183.75154683896,1.0,4.461732489825891,328.48738726230755,0.0601750554821234,0.1065805931503245,81.65241491318828,0.1642721382639355,0.1642721382639355,0.1642721382639355,1.0,1.0,0.0,1.0,2499900001.0,2499900001.0,2499900001.0,1.0,1.0,1.0,4.0001600048001275e-10,4.0001600048001275e-10,4.0001600048001275e-10,-3.203426503814917e-16,2.000040000800016e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,2
0.753895270631674,0.6531254795430116,63.826407668387496,97.72457156785018,116.67158049628225,97.42385028776104,123.12693397921548,135.0065813355594,256514.05410850572,73.67409232950881,0.236571567548257,82526.92942699349,0.3217247870250591,256321.6200462807,1.473439031475853,5.312921341498799,5973987.9132464975,-3.203426503814917e-16,2.307694061174157,4.457363049915718,14.722239353762768,1.250825064139135,3.2395503274002597,2.983535289872535,1.1246985695919782,13.59754078417079,0.936801616496658,3.5831130448403465,0.9323501563060762,3290836.1505750823,1.0,2.344012768345937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2055360685283025,216865.0107927816,0.4660646552365656,18.834944029883754,465311.0,0.0,1.0,635.1091055229728,635.1091055229728,635.1091055229728,1.0,0.0026344225076291,0.0026344225076291,0.0026344225076291,38927.38461538462,1.0,0.0,1.0,430.2064397345624,430.2064397345624,430.2064397345624,1.0,4.579472113652331,3751.047490097588,0.094361231733523,0.0836588531442081,271.1233265870554,0.2850265419869208,0.2850265419869208,0.2850265419869208,324.0,1.0,0.0,1.0,664608482.1512346,664608482.1512346,664608482.1512346,1.0,93.89506172839506,0.2897995732357872,0.551575011385521,0.551575011385521,0.551575011385521,2.6308666768556046,0.0006963084904504,662545969.5129077,0.0,1000000.0,0.0,0.0,0.0,0
0.5063572959440718,0.3775447845228428,25.50791429308794,67.56261863165697,36.86710858427837,65.35757345925796,62.36822992395465,68.7807829545962,31808.462401104058,34.210824877226386,0.2027858490211424,23940.96195480323,0.7526601459985143,31098.47087064569,0.6148841272514622,3.897767122786958,299255.986964775,-3.203426503814917e-16,1.444468518035618,4.630087616137795,7.518318083577533,1.0186900082652328,1.775607639970575,1.271460726358561,0.4835688074300424,7.03474927614749,0.6528212140971102,2.2157659336730933,1.501317020900293,152681.6332828636,1.0,1.7568361817043177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.739058622800866,6546.484783357669,0.1074021751736201,23.092686193735844,60953.0,0.0,1.0,513.6788837300871,513.6788837300871,513.6788837300871,1.0,0.0026794558227253,0.0026794558227253,0.0026794558227253,11372.0,1.0,0.0,1.0,64.98794674625749,64.98794674625749,64.98794674625749,1.0,3.716708657378482,1318.0968285280453,0.1122990770083429,0.1865699801486391,32.326068562646746,0.2823515418405289,0.2823515418405289,0.2823515418405289,4.0,1.0,0.0,1.0,928664678.75,928664678.75,928664678.75,1.0,1.5,0.375,0.5277777778450787,0.5277777778450787,0.5277777778450787,1.4999999999999991,6.562433350286287e-05,696460415.6875,0.0,1000000.0,0.0,0.0,0.0,1
